# participant_id: P12
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175824
# samples: 5734
# duration_sec: 30.429
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.41
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312610.895116,-1.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,1.000000
1312610.896919,1.000000,4.000000,-3.000000,-8.000000,5.000000,-4.000000,0.000000,0.000000
1312610.896931,-2.000000,-1.000000,0.000000,0.000000,-1.000000,4.000000,-1.000000,-3.000000
1312610.909234,-1.000000,-1.000000,-1.000000,4.000000,-3.000000,0.000000,0.000000,1.000000
1312610.909245,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,-2.000000,-1.000000,1.000000
1312610.932575,1.000000,0.000000,-3.000000,-4.000000,4.000000,2.000000,-2.000000,-2.000000
1312610.932602,-2.000000,0.000000,-3.000000,4.000000,-4.000000,-1.000000,-1.000000,0.000000
1312610.939911,-1.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000
1312610.939926,-3.000000,-3.000000,-4.000000,-7.000000,-1.000000,-2.000000,1.000000,-2.000000
1312610.976346,-2.000000,-2.000000,-2.000000,4.000000,-3.000000,-1.000000,0.000000,3.000000
1312610.976356,-5.000000,1.000000,-3.000000,0.000000,-5.000000,0.000000,1.000000,1.000000
1312610.976808,2.000000,-5.000000,2.000000,-11.000000,2.000000,-1.000000,-3.000000,0.000000
1312610.976815,-1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,-1.000000,1.000000
1312610.978018,-2.000000,0.000000,-5.000000,5.000000,-4.000000,-2.000000,0.000000,1.000000
1312610.978025,-1.000000,-1.000000,-1.000000,-4.000000,0.000000,-4.000000,0.000000,3.000000
1312610.978680,-1.000000,-2.000000,3.000000,-2.000000,3.000000,4.000000,-3.000000,-3.000000
1312610.978687,-4.000000,-2.000000,-3.000000,5.000000,-2.000000,2.000000,-1.000000,-1.000000
1312610.980247,-1.000000,-1.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000,-3.000000
1312610.980254,1.000000,0.000000,-3.000000,-6.000000,2.000000,-2.000000,-1.000000,-1.000000
1312610.991608,0.000000,1.000000,-2.000000,4.000000,-4.000000,1.000000,-1.000000,-1.000000
1312610.991621,1.000000,8.000000,-5.000000,-5.000000,-2.000000,-4.000000,-4.000000,-5.000000
1312611.013941,3.000000,-3.000000,1.000000,-8.000000,1.000000,-2.000000,0.000000,-4.000000
1312611.013951,1.000000,2.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1312611.029273,-1.000000,1.000000,-2.000000,4.000000,-7.000000,-2.000000,0.000000,-1.000000
1312611.029285,0.000000,-3.000000,-1.000000,-8.000000,3.000000,-3.000000,0.000000,-1.000000
1312611.037066,-1.000000,-1.000000,-3.000000,0.000000,1.000000,0.000000,-2.000000,0.000000
1312611.037077,-8.000000,-2.000000,0.000000,8.000000,-2.000000,1.000000,-2.000000,-4.000000
1312611.037594,-5.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,0.000000
1312611.037608,5.000000,3.000000,-5.000000,-7.000000,3.000000,-3.000000,-1.000000,-2.000000
1312611.039536,-4.000000,-2.000000,-5.000000,7.000000,-3.000000,1.000000,1.000000,0.000000
1312611.039549,1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,-3.000000,2.000000
1312611.051621,-2.000000,-3.000000,-2.000000,-8.000000,4.000000,-1.000000,-2.000000,-1.000000
1312611.051633,3.000000,3.000000,-4.000000,-6.000000,-3.000000,-1.000000,0.000000,-2.000000
1312611.059598,-1.000000,4.000000,0.000000,5.000000,-6.000000,-1.000000,-5.000000,0.000000
1312611.059607,1.000000,-5.000000,0.000000,-9.000000,2.000000,-5.000000,-1.000000,0.000000
1312611.073974,-1.000000,-2.000000,-1.000000,-2.000000,1.000000,-1.000000,0.000000,-2.000000
1312611.073986,-4.000000,5.000000,-1.000000,5.000000,-1.000000,1.000000,-4.000000,-4.000000
1312611.075508,-1.000000,0.000000,2.000000,-2.000000,4.000000,-3.000000,1.000000,-4.000000
1312611.075521,2.000000,1.000000,-1.000000,-5.000000,3.000000,0.000000,-5.000000,3.000000
1312611.089331,-5.000000,-3.000000,-2.000000,6.000000,0.000000,4.000000,-2.000000,-4.000000
1312611.089343,-1.000000,0.000000,1.000000,3.000000,-4.000000,-3.000000,-1.000000,-3.000000
1312611.097419,1.000000,0.000000,1.000000,-9.000000,1.000000,-3.000000,-2.000000,0.000000
1312611.097429,-2.000000,-2.000000,-2.000000,5.000000,-2.000000,-1.000000,-2.000000,-2.000000
1312611.104004,0.000000,1.000000,-2.000000,1.000000,-6.000000,-1.000000,-1.000000,-3.000000
1312611.104022,-1.000000,-1.000000,-2.000000,-7.000000,1.000000,-3.000000,-2.000000,-5.000000
1312611.148988,1.000000,-3.000000,2.000000,0.000000,-1.000000,-1.000000,-3.000000,1.000000
1312611.148998,-4.000000,0.000000,-2.000000,4.000000,-8.000000,-4.000000,-1.000000,-2.000000
1312611.156806,1.000000,-5.000000,1.000000,-3.000000,1.000000,1.000000,-2.000000,-1.000000
1312611.156841,-2.000000,-4.000000,6.000000,0.000000,2.000000,1.000000,1.000000,-1.000000
1312611.157741,-1.000000,0.000000,0.000000,5.000000,-7.000000,1.000000,-3.000000,0.000000
1312611.157768,-2.000000,-2.000000,-1.000000,4.000000,0.000000,2.000000,-1.000000,2.000000
1312611.158196,-1.000000,-4.000000,-3.000000,-10.000000,4.000000,-3.000000,-2.000000,-5.000000
1312611.158218,-1.000000,-1.000000,-1.000000,3.000000,-2.000000,-1.000000,-2.000000,-1.000000
1312611.159597,-1.000000,-4.000000,1.000000,2.000000,-4.000000,-4.000000,-2.000000,0.000000
1312611.159618,-4.000000,-5.000000,-2.000000,-10.000000,2.000000,-2.000000,0.000000,-1.000000
1312611.171549,0.000000,-2.000000,-5.000000,-4.000000,0.000000,1.000000,-3.000000,-3.000000
1312611.171577,-1.000000,3.000000,-1.000000,4.000000,-3.000000,-1.000000,0.000000,1.000000
1312611.194844,1.000000,-4.000000,3.000000,-4.000000,2.000000,0.000000,-1.000000,-1.000000
1312611.194871,3.000000,-1.000000,-2.000000,-1.000000,1.000000,-2.000000,-1.000000,0.000000
1312611.195181,-2.000000,1.000000,-4.000000,6.000000,-6.000000,2.000000,-3.000000,2.000000
1312611.195191,-3.000000,-1.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000,3.000000
1312611.196803,2.000000,-1.000000,0.000000,-7.000000,1.000000,0.000000,3.000000,1.000000
1312611.196813,-1.000000,1.000000,-6.000000,-1.000000,-1.000000,0.000000,-3.000000,0.000000
1312611.208992,-2.000000,2.000000,-1.000000,4.000000,-2.000000,-5.000000,-2.000000,0.000000
1312611.209009,-3.000000,-2.000000,0.000000,-8.000000,1.000000,-3.000000,-3.000000,1.000000
1312611.217176,1.000000,1.000000,-3.000000,-3.000000,2.000000,1.000000,-1.000000,-3.000000
1312611.217204,-1.000000,-1.000000,-2.000000,3.000000,-5.000000,-3.000000,1.000000,-4.000000
1312611.224166,0.000000,0.000000,-1.000000,-2.000000,1.000000,-3.000000,0.000000,-2.000000
1312611.224195,4.000000,-7.000000,-5.000000,-1.000000,-1.000000,-2.000000,2.000000,0.000000
1312611.261550,-1.000000,-3.000000,-2.000000,6.000000,-4.000000,-2.000000,1.000000,-2.000000
1312611.261580,-1.000000,-2.000000,-1.000000,-2.000000,0.000000,-2.000000,-3.000000,-1.000000
1312611.268927,0.000000,-2.000000,-3.000000,-9.000000,3.000000,-2.000000,-1.000000,1.000000
1312611.268970,-3.000000,-3.000000,-2.000000,5.000000,0.000000,2.000000,-3.000000,-1.000000
1312611.270000,-4.000000,-4.000000,2.000000,0.000000,-3.000000,0.000000,-1.000000,-3.000000
1312611.270027,4.000000,2.000000,-4.000000,-11.000000,-2.000000,-2.000000,0.000000,-1.000000
1312611.270957,-2.000000,4.000000,-1.000000,-2.000000,-3.000000,-4.000000,0.000000,-2.000000
1312611.270984,-5.000000,-5.000000,1.000000,8.000000,-6.000000,-1.000000,2.000000,0.000000
1312611.291464,-2.000000,-3.000000,0.000000,2.000000,0.000000,-1.000000,-2.000000,-2.000000
1312611.291490,5.000000,3.000000,-1.000000,-3.000000,1.000000,-2.000000,1.000000,0.000000
1312611.292473,-3.000000,-2.000000,-3.000000,8.000000,-5.000000,3.000000,-1.000000,0.000000
1312611.292500,-2.000000,1.000000,0.000000,1.000000,-1.000000,-5.000000,-1.000000,-2.000000
1312611.314028,4.000000,-4.000000,2.000000,-6.000000,4.000000,0.000000,-2.000000,2.000000
1312611.314057,1.000000,-2.000000,-2.000000,2.000000,1.000000,1.000000,1.000000,-2.000000
1312611.328976,-2.000000,0.000000,0.000000,1.000000,-4.000000,-5.000000,-3.000000,-4.000000
1312611.328987,-1.000000,-3.000000,-1.000000,-9.000000,0.000000,-5.000000,1.000000,-1.000000
1312611.330370,-6.000000,-3.000000,-1.000000,2.000000,0.000000,1.000000,-1.000000,-1.000000
1312611.330385,-6.000000,-1.000000,-1.000000,5.000000,-6.000000,0.000000,-1.000000,-3.000000
1312611.330900,3.000000,-3.000000,-1.000000,-10.000000,0.000000,-4.000000,-3.000000,1.000000
1312611.330927,2.000000,-3.000000,0.000000,-7.000000,-2.000000,0.000000,-1.000000,1.000000
1312611.343958,-4.000000,-1.000000,0.000000,4.000000,-4.000000,-2.000000,-1.000000,0.000000
1312611.343969,2.000000,5.000000,4.000000,-2.000000,0.000000,-3.000000,-4.000000,-2.000000
1312611.351423,2.000000,-1.000000,0.000000,-7.000000,3.000000,-5.000000,-1.000000,-2.000000
1312611.351451,-1.000000,0.000000,-1.000000,4.000000,-1.000000,2.000000,0.000000,1.000000
1312611.381544,-1.000000,-1.000000,-5.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1312611.381568,2.000000,2.000000,-1.000000,-9.000000,-1.000000,-4.000000,-2.000000,1.000000
1312611.389334,0.000000,0.000000,-1.000000,0.000000,-3.000000,0.000000,-2.000000,0.000000
1312611.389377,-3.000000,0.000000,1.000000,5.000000,-6.000000,1.000000,1.000000,-1.000000
1312611.411931,-1.000000,-1.000000,-2.000000,-5.000000,-2.000000,-2.000000,1.000000,-4.000000
1312611.411940,-1.000000,-1.000000,2.000000,-2.000000,2.000000,3.000000,0.000000,-3.000000
1312611.412630,-1.000000,2.000000,0.000000,5.000000,-4.000000,-1.000000,2.000000,-3.000000
1312611.412658,0.000000,-1.000000,2.000000,0.000000,-5.000000,-3.000000,0.000000,-5.000000
1312611.413962,-1.000000,-2.000000,0.000000,-7.000000,2.000000,2.000000,0.000000,-4.000000
1312611.413989,-1.000000,1.000000,-3.000000,2.000000,-3.000000,0.000000,0.000000,2.000000
1312611.414804,2.000000,2.000000,2.000000,2.000000,-2.000000,-4.000000,-2.000000,-2.000000
1312611.414832,-1.000000,-2.000000,2.000000,-9.000000,1.000000,-1.000000,-1.000000,-2.000000
1312611.427397,-4.000000,3.000000,1.000000,3.000000,1.000000,-2.000000,-2.000000,-2.000000
1312611.427412,1.000000,-1.000000,-1.000000,4.000000,-5.000000,-2.000000,0.000000,2.000000
1312611.427710,2.000000,-2.000000,-4.000000,-6.000000,2.000000,-1.000000,-1.000000,-1.000000
1312611.427736,-1.000000,-3.000000,-2.000000,-1.000000,-4.000000,-3.000000,1.000000,1.000000
1312611.434800,-6.000000,-1.000000,0.000000,8.000000,-4.000000,0.000000,0.000000,-1.000000
1312611.434828,-1.000000,1.000000,1.000000,-3.000000,-1.000000,-1.000000,0.000000,-2.000000
1312611.449004,3.000000,6.000000,-3.000000,-5.000000,-4.000000,-3.000000,-5.000000,-4.000000
1312611.449014,0.000000,1.000000,1.000000,7.000000,-2.000000,0.000000,-1.000000,0.000000
1312611.464334,-2.000000,0.000000,0.000000,-2.000000,-1.000000,-4.000000,1.000000,2.000000
1312611.464362,1.000000,-5.000000,0.000000,-7.000000,1.000000,-2.000000,-1.000000,0.000000
1312611.471952,3.000000,1.000000,-3.000000,2.000000,-2.000000,2.000000,-2.000000,-4.000000
1312611.471967,-4.000000,1.000000,-1.000000,5.000000,-4.000000,0.000000,4.000000,-3.000000
1312611.493985,2.000000,-6.000000,1.000000,-6.000000,2.000000,-3.000000,0.000000,-1.000000
1312611.494014,2.000000,-1.000000,0.000000,-3.000000,-1.000000,2.000000,1.000000,-2.000000
1312611.509113,-1.000000,1.000000,-2.000000,3.000000,-6.000000,-3.000000,-2.000000,1.000000
1312611.509154,2.000000,3.000000,-4.000000,-3.000000,-3.000000,-5.000000,-4.000000,-1.000000
1312611.531966,4.000000,2.000000,-1.000000,-9.000000,-1.000000,-1.000000,-4.000000,-1.000000
1312611.531980,1.000000,2.000000,0.000000,5.000000,0.000000,1.000000,4.000000,-2.000000
1312611.532508,-5.000000,-1.000000,0.000000,-3.000000,-1.000000,1.000000,-1.000000,0.000000
1312611.532535,2.000000,3.000000,-2.000000,-7.000000,-2.000000,-3.000000,-1.000000,0.000000
1312611.533778,3.000000,3.000000,-1.000000,2.000000,-3.000000,-2.000000,-1.000000,0.000000
1312611.533806,-2.000000,-3.000000,-2.000000,3.000000,0.000000,2.000000,0.000000,-1.000000
1312611.534637,-1.000000,0.000000,-4.000000,-4.000000,6.000000,-2.000000,0.000000,-1.000000
1312611.534645,2.000000,-1.000000,-3.000000,-4.000000,0.000000,-4.000000,-2.000000,2.000000
1312611.553978,-8.000000,-6.000000,0.000000,9.000000,-2.000000,0.000000,-1.000000,-1.000000
1312611.553989,-2.000000,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000,0.000000
1312611.569199,2.000000,-2.000000,0.000000,-2.000000,3.000000,-2.000000,-2.000000,-1.000000
1312611.569215,-2.000000,-3.000000,-2.000000,6.000000,-5.000000,0.000000,1.000000,-1.000000
1312611.606757,-2.000000,-1.000000,-1.000000,-3.000000,-3.000000,-5.000000,3.000000,2.000000
1312611.606767,3.000000,-4.000000,1.000000,-4.000000,2.000000,-3.000000,-3.000000,-1.000000
1312611.614094,-3.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000,-2.000000
1312611.614125,-3.000000,3.000000,0.000000,3.000000,-4.000000,-1.000000,0.000000,0.000000
1312611.629349,1.000000,-3.000000,-3.000000,-4.000000,-1.000000,-3.000000,0.000000,2.000000
1312611.629357,-3.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,1.000000,1.000000
1312611.629918,-2.000000,0.000000,1.000000,5.000000,-5.000000,-1.000000,-1.000000,-3.000000
1312611.629926,0.000000,2.000000,0.000000,-3.000000,-4.000000,-3.000000,-2.000000,2.000000
1312611.631183,-2.000000,-5.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000,1.000000
1312611.631191,4.000000,-3.000000,-1.000000,-9.000000,2.000000,-4.000000,1.000000,-1.000000
1312611.632042,-1.000000,2.000000,-3.000000,-8.000000,1.000000,0.000000,-2.000000,-1.000000
1312611.632050,3.000000,3.000000,-3.000000,-1.000000,-1.000000,-5.000000,-1.000000,1.000000
1312611.644309,-3.000000,0.000000,0.000000,8.000000,-5.000000,-2.000000,1.000000,0.000000
1312611.644318,1.000000,-3.000000,1.000000,-4.000000,0.000000,1.000000,-1.000000,-1.000000
1312611.645114,0.000000,-2.000000,-4.000000,-3.000000,6.000000,1.000000,2.000000,-1.000000
1312611.645122,3.000000,-1.000000,-1.000000,2.000000,-5.000000,-4.000000,1.000000,-4.000000
1312611.666256,-3.000000,-1.000000,1.000000,4.000000,4.000000,-1.000000,2.000000,-3.000000
1312611.666266,-1.000000,-3.000000,1.000000,-11.000000,2.000000,-2.000000,-5.000000,0.000000
1312611.667064,-1.000000,0.000000,-3.000000,-1.000000,-2.000000,1.000000,-1.000000,3.000000
1312611.667072,-3.000000,0.000000,0.000000,6.000000,-5.000000,-3.000000,0.000000,-2.000000
1312611.689692,0.000000,5.000000,-4.000000,-12.000000,1.000000,-4.000000,0.000000,-4.000000
1312611.689722,0.000000,1.000000,-4.000000,-3.000000,-1.000000,0.000000,-4.000000,0.000000
1312611.690542,4.000000,4.000000,-4.000000,1.000000,-8.000000,-5.000000,-5.000000,0.000000
1312611.690568,-4.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000,-3.000000
1312611.711599,-1.000000,-2.000000,-1.000000,-6.000000,-2.000000,-2.000000,-2.000000,1.000000
1312611.711610,-4.000000,-3.000000,0.000000,5.000000,-6.000000,-1.000000,-2.000000,-3.000000
1312611.726589,0.000000,1.000000,-2.000000,0.000000,-3.000000,-6.000000,-2.000000,0.000000
1312611.726619,1.000000,2.000000,1.000000,-9.000000,2.000000,-4.000000,-2.000000,-1.000000
1312611.749421,1.000000,-4.000000,-2.000000,2.000000,-1.000000,3.000000,-3.000000,0.000000
1312611.749450,-1.000000,0.000000,0.000000,1.000000,-8.000000,1.000000,1.000000,-3.000000
1312611.750150,1.000000,-3.000000,-1.000000,-9.000000,5.000000,-4.000000,1.000000,-1.000000
1312611.750169,-5.000000,-9.000000,3.000000,-1.000000,3.000000,4.000000,2.000000,-1.000000
1312611.751399,-5.000000,1.000000,-1.000000,7.000000,-4.000000,2.000000,-1.000000,-3.000000
1312611.751421,-2.000000,3.000000,3.000000,-2.000000,-2.000000,-2.000000,0.000000,-1.000000
1312611.752128,0.000000,-1.000000,-1.000000,-6.000000,0.000000,-1.000000,-1.000000,-2.000000
1312611.752149,-4.000000,0.000000,-2.000000,7.000000,-2.000000,2.000000,0.000000,0.000000
1312611.764541,1.000000,-2.000000,-2.000000,1.000000,-1.000000,-4.000000,-2.000000,1.000000
1312611.764551,0.000000,-3.000000,-1.000000,-3.000000,7.000000,0.000000,-1.000000,-1.000000
1312611.771473,0.000000,0.000000,0.000000,-3.000000,0.000000,2.000000,-2.000000,-3.000000
1312611.771483,-1.000000,1.000000,-2.000000,4.000000,-2.000000,0.000000,-1.000000,-6.000000
1312611.786984,1.000000,-2.000000,0.000000,-5.000000,3.000000,-1.000000,-1.000000,-1.000000
1312611.787013,2.000000,-1.000000,1.000000,-3.000000,-3.000000,4.000000,1.000000,-1.000000
1312611.787851,-3.000000,1.000000,-1.000000,5.000000,-5.000000,-4.000000,-2.000000,-4.000000
1312611.787862,1.000000,0.000000,-4.000000,-1.000000,-1.000000,-5.000000,-3.000000,-2.000000
1312611.824136,-1.000000,1.000000,1.000000,-4.000000,2.000000,-3.000000,-4.000000,-1.000000
1312611.824147,1.000000,5.000000,-5.000000,2.000000,-5.000000,-1.000000,0.000000,0.000000
1312611.831695,0.000000,-3.000000,1.000000,0.000000,1.000000,2.000000,0.000000,-2.000000
1312611.831705,4.000000,0.000000,-2.000000,-7.000000,1.000000,-1.000000,-2.000000,-1.000000
1312611.868884,-3.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,-1.000000
1312611.868913,3.000000,16.000000,0.000000,-3.000000,-8.000000,-3.000000,-1.000000,-2.000000
1312611.869417,0.000000,-1.000000,2.000000,-8.000000,3.000000,-1.000000,1.000000,-1.000000
1312611.869425,1.000000,1.000000,-2.000000,-4.000000,0.000000,-2.000000,-2.000000,0.000000
1312611.870590,-5.000000,3.000000,-3.000000,1.000000,-4.000000,2.000000,1.000000,1.000000
1312611.870598,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000,-6.000000,-3.000000,-2.000000
1312611.871460,0.000000,-1.000000,1.000000,1.000000,2.000000,-1.000000,0.000000,-2.000000
1312611.871488,0.000000,-2.000000,-1.000000,4.000000,-6.000000,-2.000000,4.000000,-2.000000
1312611.886175,2.000000,-2.000000,0.000000,-7.000000,2.000000,0.000000,1.000000,-1.000000
1312611.886183,1.000000,2.000000,-2.000000,-2.000000,-4.000000,-3.000000,-3.000000,-1.000000
1312611.891660,-3.000000,1.000000,-1.000000,3.000000,-3.000000,-2.000000,1.000000,-2.000000
1312611.891683,-1.000000,-2.000000,2.000000,-5.000000,1.000000,-1.000000,-1.000000,-4.000000
1312611.906785,1.000000,-2.000000,2.000000,-4.000000,2.000000,-4.000000,0.000000,3.000000
1312611.906794,-1.000000,-1.000000,-4.000000,5.000000,-6.000000,4.000000,0.000000,1.000000
1312611.907620,-4.000000,0.000000,0.000000,1.000000,-5.000000,-5.000000,-1.000000,0.000000
1312611.907627,0.000000,-1.000000,2.000000,-6.000000,4.000000,-4.000000,0.000000,-3.000000
1312611.922295,-4.000000,-1.000000,0.000000,1.000000,-2.000000,-1.000000,3.000000,2.000000
1312611.922305,-3.000000,-1.000000,-2.000000,3.000000,-4.000000,-3.000000,-2.000000,-2.000000
1312611.928954,0.000000,1.000000,3.000000,-8.000000,6.000000,-1.000000,-1.000000,-2.000000
1312611.928964,1.000000,3.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000,-3.000000
1312611.944880,-1.000000,2.000000,-2.000000,5.000000,-6.000000,0.000000,1.000000,-3.000000
1312611.944908,4.000000,5.000000,1.000000,-6.000000,-2.000000,-2.000000,-4.000000,-1.000000
1312611.967495,1.000000,-1.000000,-1.000000,-4.000000,0.000000,-2.000000,1.000000,-1.000000
1312611.967524,-2.000000,2.000000,-2.000000,4.000000,-1.000000,1.000000,0.000000,-1.000000
1312611.983662,-1.000000,0.000000,2.000000,-3.000000,-2.000000,-5.000000,0.000000,-1.000000
1312611.983694,3.000000,-2.000000,-3.000000,-4.000000,3.000000,-2.000000,-3.000000,-2.000000
1312611.983873,1.000000,3.000000,-1.000000,1.000000,-5.000000,-2.000000,0.000000,-4.000000
1312611.983921,0.000000,2.000000,-3.000000,2.000000,-4.000000,0.000000,-1.000000,-4.000000
1312611.985300,0.000000,-4.000000,0.000000,-6.000000,-2.000000,-4.000000,-2.000000,-1.000000
1312611.985324,-1.000000,-1.000000,-3.000000,-6.000000,-4.000000,-1.000000,2.000000,1.000000
1312611.989900,-4.000000,0.000000,-1.000000,3.000000,-2.000000,-3.000000,-3.000000,-2.000000
1312611.989925,-4.000000,-1.000000,0.000000,-9.000000,2.000000,-3.000000,-3.000000,1.000000
1312612.005003,2.000000,1.000000,-1.000000,0.000000,1.000000,-2.000000,1.000000,-1.000000
1312612.005019,-2.000000,0.000000,0.000000,5.000000,-3.000000,-1.000000,-1.000000,-3.000000
1312612.019513,-3.000000,-4.000000,-4.000000,-1.000000,-1.000000,-3.000000,1.000000,0.000000
1312612.019538,1.000000,-2.000000,-1.000000,-6.000000,4.000000,2.000000,1.000000,-5.000000
1312612.027426,0.000000,-1.000000,0.000000,3.000000,-6.000000,-1.000000,0.000000,-2.000000
1312612.027447,0.000000,-2.000000,1.000000,1.000000,-2.000000,-4.000000,-1.000000,0.000000
1312612.028014,-1.000000,-2.000000,1.000000,-5.000000,2.000000,-2.000000,0.000000,-1.000000
1312612.028030,-1.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,-2.000000,0.000000
1312612.042394,-4.000000,2.000000,-2.000000,4.000000,-4.000000,-1.000000,1.000000,-3.000000
1312612.042432,0.000000,-3.000000,-2.000000,-7.000000,-4.000000,-5.000000,0.000000,-1.000000
1312612.049157,-1.000000,-4.000000,-2.000000,-3.000000,0.000000,1.000000,-1.000000,3.000000
