# participant_id: P7
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151621
# samples: 5424
# duration_sec: 31.328
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302887.836791,7.000000,-8.000000,-20.000000,20.000000,10.000000,-10.000000,-15.000000,-23.000000
1302887.837550,37.000000,16.000000,-14.000000,107.000000,32.000000,24.000000,100.000000,63.000000
1302887.837577,13.000000,7.000000,23.000000,2.000000,9.000000,14.000000,18.000000,9.000000
1302887.856514,-25.000000,-26.000000,4.000000,-9.000000,-18.000000,-25.000000,-60.000000,-24.000000
1302887.856555,-3.000000,15.000000,-10.000000,-29.000000,-11.000000,-11.000000,34.000000,11.000000
1302887.857713,19.000000,10.000000,7.000000,-10.000000,-5.000000,-6.000000,-8.000000,4.000000
1302887.857730,3.000000,-13.000000,-8.000000,5.000000,3.000000,9.000000,18.000000,7.000000
1302887.871563,-19.000000,6.000000,-30.000000,18.000000,9.000000,11.000000,13.000000,-2.000000
1302887.871599,12.000000,8.000000,5.000000,25.000000,9.000000,12.000000,10.000000,13.000000
1302887.878575,7.000000,2.000000,-15.000000,-13.000000,-4.000000,2.000000,2.000000,6.000000
1302887.878585,-5.000000,-16.000000,46.000000,-27.000000,-18.000000,-17.000000,4.000000,-3.000000
1302887.886289,-12.000000,17.000000,-3.000000,-28.000000,0.000000,11.000000,-11.000000,-9.000000
1302887.886331,-12.000000,-32.000000,-26.000000,-56.000000,-11.000000,-12.000000,-48.000000,-17.000000
1302887.916362,4.000000,33.000000,-9.000000,11.000000,-3.000000,-3.000000,31.000000,11.000000
1302887.916391,2.000000,-8.000000,1.000000,10.000000,10.000000,2.000000,6.000000,0.000000
1302887.931658,11.000000,-9.000000,-32.000000,-4.000000,4.000000,2.000000,-8.000000,-8.000000
1302887.931672,14.000000,5.000000,17.000000,-1.000000,-3.000000,4.000000,3.000000,17.000000
1302887.953878,-28.000000,-54.000000,-73.000000,-48.000000,-5.000000,-1.000000,2.000000,-9.000000
1302887.953891,-20.000000,-10.000000,-56.000000,91.000000,15.000000,4.000000,-9.000000,-7.000000
1302887.954251,30.000000,29.000000,58.000000,-21.000000,3.000000,3.000000,-20.000000,-6.000000
1302887.954265,-15.000000,-14.000000,6.000000,9.000000,-1.000000,-1.000000,40.000000,16.000000
1302887.955547,-3.000000,-31.000000,-16.000000,-52.000000,-25.000000,-22.000000,-20.000000,-7.000000
1302887.955557,-5.000000,25.000000,16.000000,7.000000,5.000000,8.000000,-4.000000,1.000000
1302887.956200,-3.000000,-31.000000,-5.000000,17.000000,-1.000000,0.000000,-13.000000,-3.000000
1302887.956220,-1.000000,2.000000,-13.000000,-47.000000,-20.000000,-16.000000,-39.000000,-17.000000
1302887.957783,-11.000000,-8.000000,-3.000000,-63.000000,-33.000000,-6.000000,34.000000,-8.000000
1302887.957794,16.000000,45.000000,127.000000,25.000000,22.000000,27.000000,30.000000,28.000000
1302887.968526,-7.000000,2.000000,-34.000000,10.000000,-5.000000,-4.000000,49.000000,14.000000
1302887.968535,-10.000000,6.000000,10.000000,25.000000,4.000000,-4.000000,-11.000000,2.000000
1302887.976901,33.000000,2.000000,-43.000000,-41.000000,-18.000000,-15.000000,-34.000000,8.000000
1302887.976909,-5.000000,33.000000,51.000000,107.000000,23.000000,2.000000,-33.000000,-24.000000
1302887.998894,1.000000,19.000000,14.000000,33.000000,2.000000,3.000000,25.000000,12.000000
1302887.998904,11.000000,-10.000000,26.000000,-30.000000,-18.000000,-6.000000,4.000000,3.000000
1302888.028808,-8.000000,5.000000,-70.000000,25.000000,14.000000,6.000000,-2.000000,-7.000000
1302888.028819,6.000000,-8.000000,34.000000,-4.000000,-9.000000,-13.000000,-5.000000,-1.000000
1302888.036531,-4.000000,-13.000000,4.000000,-40.000000,-4.000000,-11.000000,-42.000000,-14.000000
1302888.036542,-7.000000,-14.000000,-72.000000,-8.000000,-8.000000,-4.000000,-5.000000,-14.000000
1302888.073737,38.000000,23.000000,29.000000,2.000000,-4.000000,-4.000000,-28.000000,2.000000
1302888.073766,-8.000000,24.000000,-11.000000,-17.000000,-3.000000,4.000000,52.000000,13.000000
1302888.089029,-14.000000,-7.000000,7.000000,8.000000,6.000000,12.000000,-16.000000,-8.000000
1302888.089041,-18.000000,-12.000000,-34.000000,-92.000000,-36.000000,-26.000000,-28.000000,-17.000000
1302888.111365,14.000000,11.000000,-26.000000,50.000000,7.000000,12.000000,14.000000,6.000000
1302888.111386,7.000000,15.000000,11.000000,22.000000,0.000000,20.000000,80.000000,25.000000
1302888.111832,7.000000,9.000000,11.000000,-46.000000,-1.000000,3.000000,-15.000000,-4.000000
1302888.111844,-19.000000,-19.000000,2.000000,-4.000000,-6.000000,-12.000000,-18.000000,-7.000000
1302888.112243,-1.000000,-9.000000,8.000000,-13.000000,-9.000000,-17.000000,-49.000000,-10.000000
1302888.112252,24.000000,22.000000,-14.000000,27.000000,1.000000,-8.000000,19.000000,16.000000
1302888.134026,-10.000000,-11.000000,24.000000,-31.000000,-26.000000,-18.000000,-27.000000,-23.000000
1302888.134037,18.000000,29.000000,3.000000,12.000000,20.000000,24.000000,18.000000,17.000000
1302888.149125,15.000000,8.000000,-20.000000,-3.000000,2.000000,-5.000000,-7.000000,4.000000
1302888.149135,7.000000,16.000000,-5.000000,-10.000000,-7.000000,-9.000000,-8.000000,-4.000000
1302888.156298,-9.000000,-35.000000,-128.000000,-102.000000,-34.000000,-9.000000,-1.000000,4.000000
1302888.156308,-19.000000,13.000000,9.000000,62.000000,19.000000,-8.000000,-7.000000,-8.000000
1302888.193836,39.000000,12.000000,18.000000,14.000000,13.000000,13.000000,-40.000000,17.000000
1302888.193855,0.000000,3.000000,-23.000000,-49.000000,-44.000000,-21.000000,30.000000,-16.000000
1302888.208709,6.000000,18.000000,94.000000,39.000000,8.000000,-21.000000,-58.000000,7.000000
1302888.208728,-7.000000,9.000000,-20.000000,-24.000000,-23.000000,-11.000000,46.000000,-18.000000
1302888.209686,3.000000,1.000000,5.000000,-16.000000,-8.000000,-13.000000,-54.000000,-23.000000
1302888.209695,-9.000000,-6.000000,2.000000,-21.000000,17.000000,23.000000,23.000000,-2.000000
1302888.210419,13.000000,41.000000,12.000000,13.000000,20.000000,15.000000,-18.000000,-6.000000
1302888.210428,-17.000000,-22.000000,63.000000,15.000000,-3.000000,1.000000,50.000000,31.000000
1302888.211798,8.000000,8.000000,-14.000000,30.000000,2.000000,-12.000000,-21.000000,-14.000000
1302888.211811,-24.000000,-8.000000,20.000000,55.000000,12.000000,-8.000000,25.000000,5.000000
1302888.212556,1.000000,-10.000000,-1.000000,-3.000000,6.000000,13.000000,16.000000,-7.000000
1302888.212566,-12.000000,-7.000000,-54.000000,-7.000000,-9.000000,-9.000000,0.000000,17.000000
1302888.216602,7.000000,19.000000,-2.000000,-17.000000,4.000000,26.000000,18.000000,-1.000000
1302888.216613,2.000000,-15.000000,-42.000000,-37.000000,-19.000000,-33.000000,-37.000000,-11.000000
1302888.231578,-1.000000,2.000000,-19.000000,24.000000,5.000000,-4.000000,26.000000,5.000000
1302888.231589,-9.000000,1.000000,33.000000,58.000000,16.000000,13.000000,-31.000000,-1.000000
1302888.253635,10.000000,1.000000,-30.000000,-23.000000,-39.000000,-33.000000,1.000000,3.000000
1302888.253646,-2.000000,-13.000000,16.000000,54.000000,15.000000,21.000000,-4.000000,9.000000
1302888.277437,-4.000000,-6.000000,-11.000000,-41.000000,-28.000000,-17.000000,-20.000000,-20.000000
1302888.277447,-15.000000,5.000000,4.000000,14.000000,8.000000,8.000000,-19.000000,-11.000000
1302888.306284,7.000000,2.000000,-42.000000,-106.000000,-55.000000,-24.000000,-20.000000,-25.000000
1302888.306296,-3.000000,-24.000000,-17.000000,-6.000000,-9.000000,9.000000,22.000000,13.000000
1302888.306927,-20.000000,-2.000000,-5.000000,-4.000000,2.000000,-1.000000,-9.000000,-8.000000
1302888.306937,9.000000,-12.000000,9.000000,-6.000000,-6.000000,-11.000000,-75.000000,-20.000000
1302888.314477,27.000000,-9.000000,-5.000000,35.000000,0.000000,-7.000000,71.000000,18.000000
1302888.314488,-14.000000,-37.000000,-60.000000,-14.000000,-8.000000,-4.000000,-15.000000,-3.000000
1302888.315127,-24.000000,-13.000000,74.000000,-1.000000,-14.000000,-23.000000,-103.000000,-32.000000
1302888.315139,20.000000,26.000000,-17.000000,-14.000000,16.000000,23.000000,114.000000,15.000000
1302888.316174,-3.000000,-18.000000,-14.000000,-26.000000,-8.000000,6.000000,-9.000000,-1.000000
1302888.316183,-9.000000,22.000000,22.000000,14.000000,5.000000,8.000000,5.000000,-4.000000
1302888.317003,-1.000000,-2.000000,11.000000,-15.000000,-5.000000,3.000000,-2.000000,3.000000
1302888.317013,-15.000000,5.000000,-13.000000,-48.000000,4.000000,-4.000000,-26.000000,-24.000000
1302888.328780,9.000000,4.000000,-15.000000,44.000000,-21.000000,-28.000000,-8.000000,-2.000000
1302888.328795,-9.000000,-20.000000,14.000000,-43.000000,-19.000000,3.000000,20.000000,5.000000
1302888.351340,-6.000000,6.000000,3.000000,20.000000,4.000000,-8.000000,-7.000000,-8.000000
1302888.351369,-51.000000,-22.000000,35.000000,-56.000000,-14.000000,-6.000000,-20.000000,-23.000000
1302888.366612,23.000000,4.000000,-36.000000,-7.000000,-9.000000,-6.000000,-16.000000,-3.000000
1302888.366623,20.000000,32.000000,-13.000000,-32.000000,1.000000,5.000000,4.000000,14.000000
1302888.374090,-25.000000,-71.000000,38.000000,51.000000,11.000000,7.000000,58.000000,8.000000
1302888.374106,4.000000,8.000000,23.000000,9.000000,-2.000000,-8.000000,-24.000000,-6.000000
1302888.396358,-11.000000,-16.000000,-5.000000,-6.000000,-11.000000,-6.000000,-23.000000,-8.000000
1302888.396377,18.000000,6.000000,-3.000000,-30.000000,-4.000000,2.000000,-36.000000,-4.000000
1302888.411562,-10.000000,-3.000000,43.000000,85.000000,28.000000,-2.000000,44.000000,14.000000
1302888.411573,11.000000,19.000000,-9.000000,16.000000,23.000000,10.000000,-13.000000,3.000000
1302888.427076,12.000000,-22.000000,-41.000000,-84.000000,-45.000000,-11.000000,-4.000000,-2.000000
1302888.427096,-5.000000,7.000000,35.000000,108.000000,44.000000,14.000000,-11.000000,-3.000000
1302888.427576,5.000000,-9.000000,-44.000000,-42.000000,-9.000000,-9.000000,-20.000000,-4.000000
1302888.427628,-12.000000,9.000000,1.000000,66.000000,19.000000,15.000000,-4.000000,-2.000000
1302888.428684,-12.000000,-25.000000,-45.000000,3.000000,-8.000000,-4.000000,37.000000,-3.000000
1302888.428711,-64.000000,-50.000000,18.000000,-10.000000,4.000000,5.000000,-12.000000,-9.000000
1302888.429570,37.000000,33.000000,11.000000,-18.000000,-11.000000,-11.000000,-24.000000,-18.000000
1302888.429584,-9.000000,-10.000000,-85.000000,-79.000000,-37.000000,-24.000000,-51.000000,-22.000000
1302888.434083,-2.000000,9.000000,0.000000,13.000000,7.000000,3.000000,-32.000000,-15.000000
1302888.434094,-8.000000,0.000000,-7.000000,-34.000000,-11.000000,-3.000000,-20.000000,-13.000000
1302888.449731,-10.000000,-6.000000,-11.000000,4.000000,4.000000,9.000000,-17.000000,-10.000000
1302888.449744,-11.000000,14.000000,-61.000000,-119.000000,-39.000000,-24.000000,-4.000000,-8.000000
1302888.478827,-3.000000,-18.000000,33.000000,55.000000,15.000000,2.000000,12.000000,2.000000
1302888.478852,-14.000000,5.000000,24.000000,73.000000,9.000000,11.000000,-7.000000,-8.000000
1302888.493911,11.000000,-1.000000,-9.000000,-19.000000,-14.000000,4.000000,22.000000,16.000000
1302888.493921,-17.000000,6.000000,-4.000000,-33.000000,-9.000000,-4.000000,-11.000000,-18.000000
1302888.508815,-2.000000,15.000000,23.000000,-18.000000,-1.000000,8.000000,-7.000000,0.000000
1302888.508825,-30.000000,-41.000000,-14.000000,-116.000000,-40.000000,-49.000000,-88.000000,-36.000000
1302888.531779,47.000000,44.000000,-12.000000,-4.000000,6.000000,34.000000,83.000000,35.000000
1302888.531789,-35.000000,-56.000000,-4.000000,-16.000000,-1.000000,-4.000000,-6.000000,-10.000000
1302888.532367,-8.000000,-38.000000,-12.000000,-25.000000,0.000000,10.000000,-24.000000,-15.000000
1302888.532387,2.000000,7.000000,0.000000,20.000000,-5.000000,-25.000000,-5.000000,2.000000
1302888.533848,-14.000000,-13.000000,-35.000000,1.000000,-7.000000,-1.000000,17.000000,-7.000000
1302888.533866,-8.000000,11.000000,66.000000,-116.000000,-49.000000,-3.000000,15.000000,-1.000000
1302888.534467,1.000000,2.000000,13.000000,127.000000,81.000000,32.000000,31.000000,15.000000
1302888.534481,-5.000000,1.000000,-10.000000,-11.000000,2.000000,7.000000,-30.000000,-15.000000
1302888.553886,-24.000000,-47.000000,-54.000000,-14.000000,-8.000000,-4.000000,-22.000000,-16.000000
1302888.553903,11.000000,7.000000,-44.000000,-12.000000,5.000000,-3.000000,7.000000,7.000000
1302888.555122,-5.000000,10.000000,61.000000,-43.000000,-9.000000,17.000000,12.000000,5.000000
1302888.555132,-22.000000,-29.000000,-69.000000,-17.000000,-14.000000,5.000000,74.000000,16.000000
1302888.568930,26.000000,3.000000,23.000000,3.000000,3.000000,-4.000000,-21.000000,-4.000000
1302888.568947,7.000000,1.000000,21.000000,-16.000000,-12.000000,-16.000000,-31.000000,-14.000000
1302888.570340,-13.000000,-20.000000,-27.000000,0.000000,-1.000000,-9.000000,-22.000000,-15.000000
1302888.570356,-7.000000,37.000000,27.000000,-42.000000,-10.000000,4.000000,6.000000,10.000000
1302888.576537,-2.000000,-19.000000,-37.000000,-20.000000,5.000000,0.000000,-5.000000,4.000000
1302888.576574,-4.000000,-8.000000,-53.000000,-34.000000,-26.000000,-10.000000,-7.000000,-11.000000
1302888.629156,-16.000000,8.000000,67.000000,125.000000,20.000000,-12.000000,-1.000000,-10.000000
1302888.629179,14.000000,-10.000000,-87.000000,42.000000,15.000000,-3.000000,18.000000,18.000000
1302888.643933,-4.000000,-11.000000,-19.000000,-26.000000,-7.000000,0.000000,-12.000000,-7.000000
1302888.643949,5.000000,-12.000000,6.000000,5.000000,-4.000000,-13.000000,-10.000000,-6.000000
1302888.666534,34.000000,25.000000,46.000000,30.000000,2.000000,-8.000000,-21.000000,7.000000
1302888.666557,-14.000000,0.000000,-11.000000,-7.000000,-5.000000,5.000000,14.000000,-12.000000
1302888.681532,1.000000,-10.000000,-13.000000,-9.000000,6.000000,-2.000000,16.000000,17.000000
1302888.681556,6.000000,10.000000,-10.000000,23.000000,10.000000,11.000000,15.000000,-1.000000
1302888.689203,17.000000,15.000000,85.000000,-12.000000,-6.000000,-11.000000,-36.000000,-10.000000
1302888.689213,5.000000,-2.000000,-29.000000,12.000000,13.000000,16.000000,45.000000,28.000000
1302888.690577,-13.000000,8.000000,-10.000000,-1.000000,-4.000000,-16.000000,-22.000000,-15.000000
1302888.690587,45.000000,27.000000,24.000000,64.000000,40.000000,43.000000,85.000000,52.000000
1302888.692255,3.000000,-3.000000,-4.000000,-20.000000,-9.000000,-9.000000,-33.000000,-17.000000
1302888.692266,-9.000000,0.000000,-29.000000,-32.000000,-8.000000,2.000000,25.000000,6.000000
1302888.704279,-25.000000,-14.000000,-34.000000,-29.000000,-4.000000,-9.000000,-77.000000,-29.000000
1302888.704305,-12.000000,-1.000000,-34.000000,8.000000,-5.000000,-2.000000,41.000000,4.000000
1302888.719091,47.000000,12.000000,-13.000000,18.000000,12.000000,12.000000,12.000000,20.000000
1302888.719109,-10.000000,28.000000,78.000000,19.000000,6.000000,11.000000,17.000000,12.000000
1302888.726500,-31.000000,-28.000000,-15.000000,-34.000000,-21.000000,-7.000000,-12.000000,-19.000000
1302888.726529,-4.000000,-8.000000,-48.000000,-69.000000,-12.000000,4.000000,-6.000000,-10.000000
1302888.764062,22.000000,24.000000,68.000000,107.000000,52.000000,19.000000,7.000000,11.000000
1302888.764079,-55.000000,-23.000000,-16.000000,0.000000,-16.000000,-19.000000,-19.000000,-22.000000
1302888.764537,22.000000,-13.000000,-18.000000,-70.000000,-12.000000,1.000000,0.000000,3.000000
1302888.764573,1.000000,12.000000,-34.000000,10.000000,-3.000000,-10.000000,-20.000000,-3.000000
1302888.765703,-42.000000,-91.000000,-43.000000,-33.000000,-6.000000,-7.000000,-59.000000,-24.000000
1302888.765731,14.000000,27.000000,45.000000,2.000000,-6.000000,-5.000000,85.000000,16.000000
1302888.766635,-1.000000,-9.000000,-2.000000,-21.000000,-11.000000,7.000000,-36.000000,-12.000000
1302888.766654,-2.000000,-9.000000,-2.000000,-20.000000,9.000000,-15.000000,-34.000000,-15.000000
1302888.772026,-3.000000,19.000000,0.000000,-19.000000,-30.000000,-15.000000,-42.000000,-18.000000
1302888.772042,5.000000,7.000000,5.000000,6.000000,11.000000,-4.000000,17.000000,1.000000
1302888.786271,-25.000000,-42.000000,40.000000,49.000000,12.000000,-3.000000,-26.000000,-8.000000
1302888.786300,-9.000000,3.000000,-6.000000,-33.000000,-24.000000,-4.000000,-1.000000,-4.000000
1302888.787487,24.000000,1.000000,-1.000000,59.000000,58.000000,12.000000,-1.000000,5.000000
1302888.787495,-2.000000,11.000000,32.000000,-4.000000,-2.000000,2.000000,-1.000000,-3.000000
1302888.809110,-17.000000,-41.000000,-26.000000,-9.000000,-4.000000,1.000000,-9.000000,-8.000000
1302888.809131,-20.000000,23.000000,0.000000,-13.000000,-12.000000,-6.000000,-25.000000,-15.000000
1302888.810189,7.000000,1.000000,4.000000,-28.000000,-8.000000,-8.000000,21.000000,4.000000
1302888.810198,20.000000,5.000000,40.000000,100.000000,19.000000,8.000000,-2.000000,9.000000
1302888.846276,-4.000000,-25.000000,-15.000000,-47.000000,-13.000000,0.000000,-17.000000,-6.000000
1302888.846287,-1.000000,9.000000,-22.000000,-32.000000,2.000000,12.000000,-40.000000,-2.000000
1302888.861498,-6.000000,-31.000000,-17.000000,-56.000000,-13.000000,2.000000,108.000000,10.000000
1302888.861567,-8.000000,-5.000000,-25.000000,45.000000,3.000000,-10.000000,-22.000000,-10.000000
1302888.868811,-15.000000,-16.000000,58.000000,38.000000,6.000000,-4.000000,-50.000000,-7.000000
1302888.868821,-7.000000,-2.000000,-14.000000,-32.000000,4.000000,21.000000,34.000000,-15.000000
1302888.906804,2.000000,-9.000000,-4.000000,-19.000000,-1.000000,11.000000,3.000000,3.000000
1302888.906855,6.000000,1.000000,-2.000000,-45.000000,-15.000000,-5.000000,21.000000,12.000000
1302888.907020,-9.000000,-2.000000,16.000000,-3.000000,-15.000000,-9.000000,-30.000000,-13.000000
1302888.907040,25.000000,-8.000000,-48.000000,43.000000,18.000000,14.000000,34.000000,10.000000
1302888.908027,-1.000000,14.000000,7.000000,-7.000000,-12.000000,-12.000000,-13.000000,-1.000000
1302888.908036,-23.000000,-26.000000,-4.000000,-10.000000,8.000000,3.000000,-37.000000,-32.000000
1302888.908635,33.000000,25.000000,24.000000,29.000000,13.000000,6.000000,61.000000,41.000000
1302888.908643,-7.000000,1.000000,-17.000000,29.000000,13.000000,23.000000,31.000000,2.000000
1302888.910448,7.000000,6.000000,-5.000000,-32.000000,-28.000000,-17.000000,25.000000,-5.000000
1302888.910465,11.000000,-3.000000,25.000000,-31.000000,-13.000000,-2.000000,41.000000,27.000000
1302888.921434,32.000000,9.000000,-23.000000,3.000000,2.000000,-1.000000,16.000000,23.000000
1302888.921445,-9.000000,-15.000000,-31.000000,-27.000000,-1.000000,-7.000000,-10.000000,-18.000000
1302888.929367,23.000000,31.000000,85.000000,127.000000,63.000000,17.000000,-27.000000,8.000000
1302888.929376,-10.000000,20.000000,37.000000,29.000000,27.000000,32.000000,92.000000,29.000000
1302888.966299,34.000000,24.000000,14.000000,-7.000000,-1.000000,-6.000000,26.000000,43.000000
1302888.966314,-21.000000,-29.000000,-18.000000,-22.000000,-10.000000,-18.000000,-89.000000,-32.000000
1302888.989297,26.000000,3.000000,-31.000000,-28.000000,-8.000000,18.000000,53.000000,25.000000
1302888.989331,1.000000,-8.000000,16.000000,20.000000,-1.000000,-4.000000,2.000000,9.000000
1302888.996399,-8.000000,-5.000000,11.000000,0.000000,-9.000000,-36.000000,-70.000000,-26.000000
1302888.996418,8.000000,2.000000,17.000000,9.000000,5.000000,23.000000,104.000000,21.000000
1302889.026506,-1.000000,-17.000000,-24.000000,-12.000000,-4.000000,-2.000000,-15.000000,-6.000000
1302889.026534,1.000000,5.000000,-10.000000,-78.000000,-31.000000,-16.000000,-31.000000,-10.000000
