# participant_id: P7
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151112
# samples: 5470
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302574.048351,4.000000,6.000000,30.000000,-21.000000,-13.000000,-1.000000,27.000000,18.000000
1302574.048404,-14.000000,-20.000000,-17.000000,-4.000000,-12.000000,-8.000000,15.000000,-11.000000
1302574.063582,-3.000000,-9.000000,-22.000000,2.000000,-5.000000,1.000000,-23.000000,-17.000000
1302574.063593,-18.000000,-14.000000,-21.000000,-15.000000,-13.000000,-3.000000,-19.000000,22.000000
1302574.085855,5.000000,24.000000,4.000000,16.000000,7.000000,-3.000000,-11.000000,-3.000000
1302574.085871,-4.000000,-1.000000,-3.000000,-19.000000,-17.000000,-14.000000,-94.000000,-31.000000
1302574.123619,-6.000000,1.000000,-87.000000,-8.000000,-29.000000,-30.000000,62.000000,-43.000000
1302574.123629,10.000000,-10.000000,40.000000,20.000000,-8.000000,-10.000000,-1.000000,47.000000
1302574.138400,7.000000,-5.000000,31.000000,107.000000,73.000000,25.000000,33.000000,3.000000
1302574.138410,4.000000,3.000000,-75.000000,-8.000000,-4.000000,-5.000000,-66.000000,-24.000000
1302574.146250,-7.000000,0.000000,65.000000,15.000000,15.000000,-6.000000,-7.000000,-27.000000
1302574.146347,7.000000,1.000000,-34.000000,-13.000000,-21.000000,-6.000000,-2.000000,-6.000000
1302574.146885,-2.000000,14.000000,37.000000,14.000000,3.000000,1.000000,11.000000,34.000000
1302574.146893,-5.000000,6.000000,32.000000,17.000000,10.000000,2.000000,-42.000000,-34.000000
1302574.148135,-1.000000,-9.000000,-32.000000,11.000000,1.000000,-6.000000,43.000000,14.000000
1302574.148163,4.000000,11.000000,20.000000,35.000000,32.000000,6.000000,-23.000000,-18.000000
1302574.161065,-13.000000,-21.000000,-63.000000,-11.000000,15.000000,14.000000,3.000000,7.000000
1302574.161077,11.000000,6.000000,29.000000,1.000000,18.000000,14.000000,-11.000000,10.000000
1302574.162094,3.000000,4.000000,12.000000,7.000000,-9.000000,-12.000000,-24.000000,-16.000000
1302574.162102,-14.000000,-22.000000,-51.000000,-38.000000,-19.000000,-21.000000,-66.000000,-21.000000
1302574.168436,-3.000000,-1.000000,-15.000000,43.000000,30.000000,15.000000,61.000000,-5.000000
1302574.168446,14.000000,23.000000,-4.000000,-24.000000,-5.000000,1.000000,-15.000000,-1.000000
1302574.235924,-6.000000,-32.000000,-10.000000,19.000000,6.000000,-19.000000,-43.000000,-17.000000
1302574.235935,-28.000000,-25.000000,-67.000000,-114.000000,-52.000000,-8.000000,41.000000,-29.000000
1302574.243240,22.000000,25.000000,33.000000,98.000000,85.000000,21.000000,30.000000,35.000000
1302574.243267,-12.000000,-22.000000,16.000000,-33.000000,-37.000000,-15.000000,-11.000000,-2.000000
1302574.244457,-13.000000,-7.000000,-66.000000,-19.000000,4.000000,3.000000,-40.000000,-23.000000
1302574.244486,11.000000,4.000000,48.000000,0.000000,-24.000000,-9.000000,118.000000,30.000000
1302574.244982,8.000000,15.000000,-37.000000,15.000000,17.000000,11.000000,-33.000000,0.000000
1302574.245009,-17.000000,-29.000000,46.000000,10.000000,13.000000,0.000000,-36.000000,-40.000000
1302574.259041,4.000000,1.000000,-58.000000,-35.000000,-12.000000,-16.000000,-27.000000,-6.000000
1302574.259051,2.000000,12.000000,44.000000,13.000000,32.000000,25.000000,37.000000,-1.000000
1302574.273920,-6.000000,-16.000000,-21.000000,11.000000,5.000000,5.000000,9.000000,-5.000000
1302574.273929,-5.000000,-28.000000,-12.000000,-25.000000,-17.000000,-19.000000,-16.000000,-6.000000
1302574.274574,-26.000000,-11.000000,-18.000000,18.000000,4.000000,-9.000000,-45.000000,-28.000000
1302574.274584,12.000000,18.000000,-2.000000,-27.000000,1.000000,-2.000000,-55.000000,18.000000
1302574.281379,-2.000000,-1.000000,-14.000000,-70.000000,-22.000000,-7.000000,114.000000,63.000000
1302574.281405,11.000000,-4.000000,15.000000,22.000000,22.000000,1.000000,-24.000000,-2.000000
1302574.296068,-9.000000,3.000000,-2.000000,-31.000000,-21.000000,-7.000000,-16.000000,-11.000000
1302574.296079,-5.000000,18.000000,50.000000,64.000000,54.000000,24.000000,-43.000000,-4.000000
1302574.318589,-1.000000,-8.000000,-36.000000,-10.000000,-16.000000,2.000000,41.000000,-16.000000
1302574.318601,1.000000,-15.000000,-3.000000,-46.000000,-51.000000,-9.000000,23.000000,26.000000
1302574.325978,-5.000000,-2.000000,22.000000,22.000000,16.000000,6.000000,-20.000000,-12.000000
1302574.325998,-13.000000,1.000000,22.000000,-5.000000,4.000000,17.000000,12.000000,-15.000000
1302574.363593,13.000000,6.000000,-35.000000,-20.000000,-11.000000,-20.000000,-26.000000,-10.000000
1302574.363611,10.000000,10.000000,72.000000,-11.000000,-19.000000,6.000000,64.000000,58.000000
1302574.370832,6.000000,-8.000000,-21.000000,-13.000000,7.000000,-5.000000,-19.000000,7.000000
1302574.370876,-5.000000,1.000000,-19.000000,-6.000000,-3.000000,-10.000000,-25.000000,-16.000000
1302574.378021,-16.000000,-2.000000,-21.000000,-18.000000,-25.000000,-1.000000,-1.000000,2.000000
1302574.378031,9.000000,-9.000000,7.000000,-1.000000,15.000000,-22.000000,-27.000000,-5.000000
1302574.378621,4.000000,13.000000,-1.000000,51.000000,30.000000,8.000000,53.000000,-16.000000
1302574.378632,10.000000,-10.000000,-6.000000,-17.000000,-1.000000,-5.000000,-12.000000,34.000000
1302574.380220,-5.000000,2.000000,9.000000,-3.000000,10.000000,22.000000,-13.000000,-12.000000
1302574.380234,-1.000000,-16.000000,-57.000000,-27.000000,-27.000000,-52.000000,-14.000000,-3.000000
1302574.386424,-7.000000,5.000000,-19.000000,-69.000000,-37.000000,-12.000000,26.000000,-29.000000
1302574.386452,9.000000,-1.000000,7.000000,85.000000,37.000000,16.000000,29.000000,14.000000
1302574.401445,-7.000000,-9.000000,-29.000000,-14.000000,3.000000,-22.000000,-23.000000,-16.000000
1302574.401455,-1.000000,0.000000,19.000000,17.000000,-5.000000,11.000000,-13.000000,-19.000000
1302574.430823,0.000000,-13.000000,-1.000000,-8.000000,-2.000000,4.000000,23.000000,16.000000
1302574.430866,-13.000000,-20.000000,-27.000000,-23.000000,-21.000000,-11.000000,-8.000000,-17.000000
1302574.446176,-13.000000,-1.000000,-19.000000,8.000000,3.000000,2.000000,-22.000000,-24.000000
1302574.446188,8.000000,-7.000000,-20.000000,13.000000,4.000000,-18.000000,16.000000,-3.000000
1302574.461125,-6.000000,-25.000000,5.000000,-2.000000,-1.000000,3.000000,21.000000,35.000000
1302574.461135,0.000000,0.000000,-10.000000,-21.000000,-37.000000,-8.000000,-17.000000,-5.000000
1302574.476016,-25.000000,-53.000000,-25.000000,23.000000,20.000000,-26.000000,-98.000000,-30.000000
1302574.476034,16.000000,55.000000,87.000000,112.000000,79.000000,26.000000,82.000000,51.000000
1302574.498689,2.000000,7.000000,5.000000,86.000000,53.000000,-2.000000,-11.000000,-16.000000
1302574.498828,9.000000,25.000000,50.000000,-26.000000,0.000000,33.000000,25.000000,3.000000
1302574.499222,-24.000000,-51.000000,-102.000000,-41.000000,-23.000000,-28.000000,-22.000000,-16.000000
1302574.499237,20.000000,52.000000,87.000000,-8.000000,-24.000000,2.000000,-39.000000,1.000000
1302574.500120,6.000000,11.000000,-13.000000,-20.000000,-3.000000,-18.000000,-47.000000,6.000000
1302574.500128,-9.000000,-14.000000,-21.000000,10.000000,8.000000,21.000000,58.000000,0.000000
1302574.501619,-18.000000,18.000000,24.000000,62.000000,20.000000,-11.000000,-27.000000,-20.000000
1302574.501642,-11.000000,-15.000000,-15.000000,-28.000000,8.000000,5.000000,-26.000000,-16.000000
1302574.513177,-16.000000,-5.000000,-75.000000,12.000000,3.000000,-11.000000,48.000000,5.000000
1302574.513203,20.000000,22.000000,100.000000,19.000000,8.000000,18.000000,38.000000,27.000000
1302574.514038,-17.000000,-20.000000,-58.000000,-37.000000,-10.000000,-2.000000,-8.000000,-14.000000
1302574.514056,-5.000000,-23.000000,-18.000000,-1.000000,2.000000,-1.000000,6.000000,-12.000000
1302574.521457,19.000000,10.000000,12.000000,-23.000000,-22.000000,8.000000,35.000000,22.000000
1302574.521467,11.000000,6.000000,13.000000,-22.000000,-2.000000,1.000000,-8.000000,-15.000000
1302574.536171,-8.000000,-6.000000,-31.000000,-21.000000,-3.000000,-3.000000,-22.000000,0.000000
1302574.536184,6.000000,8.000000,-19.000000,1.000000,14.000000,20.000000,12.000000,24.000000
1302574.558399,-8.000000,0.000000,-11.000000,-86.000000,-47.000000,-21.000000,-2.000000,-13.000000
1302574.558409,-9.000000,-18.000000,14.000000,45.000000,0.000000,29.000000,-9.000000,5.000000
1302574.573406,35.000000,-15.000000,-11.000000,-16.000000,0.000000,-9.000000,40.000000,25.000000
1302574.573435,-6.000000,31.000000,2.000000,-23.000000,-5.000000,28.000000,-9.000000,-4.000000
1302574.588816,2.000000,-42.000000,-49.000000,-4.000000,-1.000000,-20.000000,-15.000000,5.000000
1302574.588826,-1.000000,-17.000000,2.000000,12.000000,2.000000,-4.000000,3.000000,6.000000
1302574.595939,-9.000000,-30.000000,-82.000000,-77.000000,-47.000000,-21.000000,21.000000,-16.000000
1302574.595950,7.000000,11.000000,53.000000,26.000000,23.000000,19.000000,24.000000,12.000000
1302574.596982,-14.000000,-35.000000,-51.000000,-17.000000,-7.000000,-5.000000,-31.000000,-17.000000
1302574.596991,-5.000000,1.000000,-20.000000,-10.000000,-5.000000,-6.000000,5.000000,37.000000
1302574.603375,-2.000000,-12.000000,-48.000000,-67.000000,-46.000000,-19.000000,0.000000,-3.000000
1302574.603386,4.000000,38.000000,101.000000,103.000000,122.000000,35.000000,-4.000000,-4.000000
1302574.633579,-10.000000,-12.000000,-41.000000,-12.000000,6.000000,13.000000,35.000000,-13.000000
1302574.633589,8.000000,4.000000,-8.000000,-15.000000,-14.000000,-5.000000,-33.000000,25.000000
1302574.641233,-16.000000,-10.000000,-6.000000,-16.000000,-21.000000,-9.000000,19.000000,-11.000000
1302574.641243,6.000000,31.000000,-27.000000,14.000000,3.000000,-10.000000,-46.000000,-5.000000
1302574.663306,-2.000000,7.000000,3.000000,-40.000000,-24.000000,17.000000,43.000000,3.000000
1302574.663315,6.000000,10.000000,19.000000,42.000000,19.000000,5.000000,-52.000000,7.000000
1302574.678575,13.000000,-33.000000,-26.000000,-8.000000,-13.000000,8.000000,73.000000,22.000000
1302574.678586,-1.000000,17.000000,0.000000,14.000000,20.000000,5.000000,7.000000,-8.000000
1302574.715994,-8.000000,-15.000000,-12.000000,14.000000,11.000000,7.000000,-11.000000,-3.000000
1302574.716004,-7.000000,0.000000,-51.000000,16.000000,19.000000,-12.000000,-34.000000,-21.000000
1302574.716518,8.000000,4.000000,26.000000,8.000000,15.000000,21.000000,53.000000,7.000000
1302574.716527,-5.000000,-31.000000,-47.000000,-2.000000,14.000000,-1.000000,5.000000,-4.000000
1302574.717425,9.000000,-12.000000,-22.000000,-8.000000,4.000000,-13.000000,6.000000,14.000000
1302574.717432,-26.000000,-22.000000,12.000000,-36.000000,-35.000000,-31.000000,-52.000000,-16.000000
1302574.718914,-3.000000,-6.000000,3.000000,-5.000000,1.000000,5.000000,-12.000000,-12.000000
1302574.718923,-1.000000,-4.000000,-17.000000,6.000000,2.000000,5.000000,16.000000,8.000000
1302574.719740,-5.000000,-35.000000,-41.000000,-80.000000,-47.000000,-7.000000,48.000000,-33.000000
1302574.719748,-3.000000,-10.000000,-7.000000,10.000000,17.000000,5.000000,-19.000000,2.000000
1302574.724070,-13.000000,-17.000000,-39.000000,-44.000000,-53.000000,-41.000000,-3.000000,-9.000000
1302574.724079,-6.000000,-17.000000,-21.000000,-10.000000,-10.000000,7.000000,-15.000000,-6.000000
1302574.730966,-8.000000,-5.000000,-27.000000,45.000000,15.000000,-20.000000,-55.000000,-16.000000
1302574.730976,16.000000,2.000000,-30.000000,-5.000000,-1.000000,-5.000000,-20.000000,-19.000000
1302574.746014,5.000000,14.000000,48.000000,63.000000,29.000000,40.000000,70.000000,34.000000
1302574.746026,-16.000000,-34.000000,-3.000000,-44.000000,-24.000000,-23.000000,-33.000000,-16.000000
1302574.753407,0.000000,20.000000,-2.000000,-25.000000,18.000000,4.000000,-9.000000,-10.000000
1302574.753426,17.000000,22.000000,25.000000,4.000000,20.000000,12.000000,29.000000,27.000000
1302574.791068,-28.000000,-50.000000,-28.000000,-1.000000,10.000000,-17.000000,9.000000,7.000000
1302574.791087,-3.000000,-1.000000,-13.000000,-6.000000,-7.000000,11.000000,-19.000000,-8.000000
1302574.798416,5.000000,11.000000,24.000000,-1.000000,3.000000,5.000000,-41.000000,-27.000000
1302574.798425,-10.000000,-43.000000,-26.000000,-10.000000,0.000000,5.000000,93.000000,48.000000
1302574.836047,4.000000,-6.000000,-11.000000,-27.000000,-11.000000,-3.000000,-20.000000,-12.000000
1302574.836070,-11.000000,-3.000000,-30.000000,-5.000000,0.000000,-18.000000,-106.000000,-17.000000
1302574.843542,-5.000000,15.000000,76.000000,-19.000000,-21.000000,13.000000,83.000000,-21.000000
1302574.843565,3.000000,-16.000000,-24.000000,96.000000,65.000000,-1.000000,-2.000000,21.000000
1302574.851221,5.000000,17.000000,20.000000,-12.000000,-13.000000,2.000000,51.000000,43.000000
1302574.851250,-10.000000,-4.000000,-27.000000,-11.000000,0.000000,20.000000,-6.000000,-27.000000
1302574.851817,9.000000,21.000000,24.000000,12.000000,7.000000,1.000000,6.000000,16.000000
1302574.851825,-12.000000,-20.000000,5.000000,-2.000000,-16.000000,-24.000000,-23.000000,-22.000000
1302574.853134,14.000000,33.000000,37.000000,66.000000,36.000000,-19.000000,54.000000,34.000000
1302574.853161,2.000000,-21.000000,0.000000,-20.000000,-32.000000,-8.000000,9.000000,16.000000
1302574.854018,-8.000000,-50.000000,-55.000000,-20.000000,-11.000000,-25.000000,-5.000000,11.000000
1302574.854027,-23.000000,-15.000000,26.000000,-25.000000,-27.000000,-7.000000,-9.000000,-17.000000
1302574.873599,5.000000,-13.000000,-44.000000,-11.000000,-10.000000,-11.000000,-29.000000,2.000000
1302574.873620,-7.000000,-6.000000,-10.000000,1.000000,3.000000,-9.000000,-22.000000,-1.000000
1302574.873971,-5.000000,1.000000,-19.000000,-15.000000,-7.000000,12.000000,41.000000,-5.000000
1302574.873989,2.000000,2.000000,-23.000000,29.000000,9.000000,0.000000,3.000000,21.000000
1302574.895836,5.000000,11.000000,-3.000000,-7.000000,-11.000000,11.000000,0.000000,4.000000
1302574.895865,-8.000000,-39.000000,-10.000000,4.000000,-6.000000,-40.000000,-68.000000,-12.000000
1302574.918590,13.000000,35.000000,-2.000000,-52.000000,-7.000000,10.000000,26.000000,20.000000
1302574.918601,4.000000,-16.000000,5.000000,11.000000,-3.000000,-5.000000,47.000000,-2.000000
1302574.933440,-11.000000,-13.000000,-16.000000,-10.000000,-9.000000,-18.000000,-31.000000,-12.000000
1302574.933449,-12.000000,-8.000000,-23.000000,-42.000000,-20.000000,-9.000000,-73.000000,-65.000000
1302574.940847,6.000000,7.000000,42.000000,69.000000,38.000000,36.000000,127.000000,71.000000
1302574.940859,-7.000000,-13.000000,-5.000000,-12.000000,-18.000000,-18.000000,-28.000000,-5.000000
1302574.956219,2.000000,11.000000,56.000000,36.000000,0.000000,6.000000,-29.000000,-6.000000
1302574.956228,3.000000,26.000000,16.000000,9.000000,-2.000000,-6.000000,-33.000000,-6.000000
1302574.956928,13.000000,-6.000000,-39.000000,23.000000,10.000000,8.000000,25.000000,5.000000
1302574.956936,8.000000,34.000000,50.000000,-21.000000,-6.000000,19.000000,42.000000,23.000000
1302574.958140,-5.000000,-6.000000,5.000000,10.000000,16.000000,-21.000000,-24.000000,1.000000
1302574.958147,-6.000000,-5.000000,0.000000,14.000000,-4.000000,-10.000000,15.000000,-28.000000
1302574.959155,6.000000,-17.000000,-71.000000,-24.000000,-4.000000,21.000000,-9.000000,-1.000000
1302574.959183,-17.000000,-6.000000,76.000000,13.000000,-21.000000,-25.000000,-24.000000,-9.000000
1302574.979238,9.000000,32.000000,12.000000,76.000000,36.000000,9.000000,25.000000,1.000000
1302574.979341,-23.000000,-51.000000,-49.000000,-21.000000,-9.000000,-11.000000,-19.000000,-28.000000
1302574.979652,10.000000,-8.000000,-20.000000,-24.000000,-31.000000,0.000000,-13.000000,-19.000000
1302574.979660,-20.000000,6.000000,-4.000000,-3.000000,-22.000000,-34.000000,-32.000000,-20.000000
1302574.985871,4.000000,-11.000000,14.000000,4.000000,-4.000000,3.000000,12.000000,5.000000
1302574.985891,-8.000000,4.000000,-3.000000,34.000000,39.000000,-9.000000,-47.000000,-17.000000
1302574.993974,7.000000,-3.000000,-19.000000,-6.000000,12.000000,7.000000,51.000000,-1.000000
1302574.994004,26.000000,9.000000,0.000000,32.000000,41.000000,1.000000,24.000000,99.000000
1302575.001715,-16.000000,-29.000000,24.000000,33.000000,33.000000,1.000000,-59.000000,-9.000000
1302575.001743,-7.000000,10.000000,-20.000000,-14.000000,-7.000000,-1.000000,60.000000,-28.000000
1302575.031050,6.000000,-14.000000,-12.000000,2.000000,14.000000,5.000000,-4.000000,10.000000
1302575.031121,-5.000000,8.000000,3.000000,-10.000000,11.000000,1.000000,-47.000000,-24.000000
1302575.031843,17.000000,10.000000,50.000000,10.000000,-12.000000,3.000000,69.000000,52.000000
1302575.031854,-5.000000,-5.000000,48.000000,62.000000,25.000000,5.000000,-29.000000,0.000000
1302575.032848,-5.000000,7.000000,37.000000,-2.000000,9.000000,14.000000,30.000000,-1.000000
1302575.032866,-6.000000,-6.000000,-36.000000,-72.000000,-29.000000,-10.000000,-33.000000,-10.000000
1302575.068633,18.000000,-2.000000,6.000000,4.000000,-9.000000,-6.000000,16.000000,2.000000
1302575.068647,-19.000000,-23.000000,-47.000000,-1.000000,16.000000,-4.000000,-19.000000,-19.000000
1302575.075876,4.000000,6.000000,-7.000000,-58.000000,-52.000000,-27.000000,-69.000000,-17.000000
1302575.075886,-8.000000,13.000000,11.000000,-21.000000,9.000000,14.000000,74.000000,-9.000000
1302575.098521,-10.000000,-17.000000,-6.000000,6.000000,14.000000,-3.000000,-34.000000,-27.000000
1302575.098551,0.000000,8.000000,61.000000,-37.000000,-39.000000,2.000000,-13.000000,3.000000
1302575.113903,29.000000,34.000000,15.000000,30.000000,21.000000,-7.000000,37.000000,27.000000
1302575.113933,-3.000000,-1.000000,-26.000000,-32.000000,-15.000000,5.000000,-8.000000,1.000000
1302575.136106,-20.000000,-33.000000,-47.000000,-12.000000,-11.000000,-5.000000,-74.000000,-29.000000
1302575.136117,0.000000,27.000000,36.000000,-21.000000,-40.000000,-5.000000,68.000000,7.000000
1302575.151260,-15.000000,-32.000000,-68.000000,4.000000,3.000000,-9.000000,7.000000,-20.000000
1302575.151279,9.000000,43.000000,84.000000,76.000000,10.000000,8.000000,-18.000000,-5.000000
1302575.173875,-8.000000,-1.000000,2.000000,-9.000000,15.000000,-7.000000,-38.000000,-15.000000
1302575.173929,4.000000,17.000000,-13.000000,11.000000,10.000000,-20.000000,-5.000000,-15.000000
1302575.195979,-15.000000,-46.000000,-27.000000,18.000000,22.000000,2.000000,21.000000,21.000000
1302575.195994,-9.000000,5.000000,-56.000000,6.000000,-9.000000,-10.000000,-21.000000,-5.000000
1302575.196500,-11.000000,-25.000000,-31.000000,-6.000000,-2.000000,9.000000,8.000000,-16.000000
1302575.196513,4.000000,-7.000000,-16.000000,-48.000000,-37.000000,-28.000000,-86.000000,-14.000000
1302575.197784,-5.000000,6.000000,-30.000000,-39.000000,-50.000000,-28.000000,-15.000000,17.000000
1302575.197813,-8.000000,9.000000,22.000000,33.000000,37.000000,9.000000,-11.000000,0.000000
1302575.198348,-5.000000,-13.000000,-24.000000,1.000000,3.000000,3.000000,19.000000,8.000000
1302575.198359,15.000000,11.000000,-6.000000,-14.000000,-23.000000,17.000000,7.000000,23.000000
1302575.198905,25.000000,-3.000000,6.000000,-23.000000,-7.000000,-18.000000,-21.000000,5.000000
1302575.198931,5.000000,22.000000,27.000000,53.000000,47.000000,29.000000,19.000000,2.000000
1302575.200020,15.000000,-8.000000,-51.000000,-30.000000,-35.000000,-24.000000,-8.000000,0.000000
1302575.200031,-15.000000,-17.000000,-17.000000,6.000000,-13.000000,-5.000000,4.000000,-14.000000
