# participant_id: P9
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155536
# samples: 5684
# duration_sec: 30.451
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305242.409655,110.000000,88.000000,-68.000000,-47.000000,-27.000000,4.000000,-8.000000,11.000000
1305242.409665,-37.000000,-22.000000,-46.000000,0.000000,13.000000,-10.000000,3.000000,-29.000000
1305242.447192,-37.000000,-46.000000,-7.000000,16.000000,21.000000,9.000000,-26.000000,-17.000000
1305242.447202,-4.000000,-13.000000,-1.000000,10.000000,27.000000,32.000000,49.000000,49.000000
1305242.462108,0.000000,-21.000000,17.000000,-98.000000,-95.000000,-19.000000,-45.000000,-23.000000
1305242.462124,-15.000000,62.000000,22.000000,20.000000,44.000000,50.000000,-45.000000,-23.000000
1305242.463156,-27.000000,-12.000000,4.000000,9.000000,-30.000000,-11.000000,59.000000,8.000000
1305242.463164,-8.000000,-39.000000,-16.000000,36.000000,39.000000,-23.000000,-67.000000,-23.000000
1305242.463804,-12.000000,-23.000000,-23.000000,-76.000000,-128.000000,16.000000,-41.000000,-14.000000
1305242.463821,84.000000,40.000000,61.000000,-11.000000,0.000000,36.000000,65.000000,59.000000
1305242.465059,-7.000000,-12.000000,-18.000000,-52.000000,-53.000000,-13.000000,-14.000000,-19.000000
1305242.465086,27.000000,51.000000,79.000000,26.000000,45.000000,25.000000,-10.000000,1.000000
1305242.466096,13.000000,1.000000,-49.000000,-57.000000,-86.000000,28.000000,35.000000,47.000000
1305242.466139,-31.000000,-44.000000,10.000000,15.000000,35.000000,39.000000,15.000000,-35.000000
1305242.470418,54.000000,-65.000000,-55.000000,12.000000,-18.000000,-31.000000,53.000000,23.000000
1305242.470427,5.000000,11.000000,-5.000000,2.000000,6.000000,-6.000000,-37.000000,-8.000000
1305242.499814,-128.000000,-55.000000,58.000000,4.000000,24.000000,-22.000000,-37.000000,-27.000000
1305242.499829,79.000000,-95.000000,-99.000000,-9.000000,11.000000,-41.000000,-122.000000,-34.000000
1305242.514837,45.000000,59.000000,17.000000,6.000000,30.000000,73.000000,111.000000,40.000000
1305242.514857,-38.000000,-36.000000,31.000000,11.000000,25.000000,34.000000,70.000000,17.000000
1305242.522201,-19.000000,98.000000,49.000000,20.000000,7.000000,-40.000000,-128.000000,-1.000000
1305242.522212,0.000000,-44.000000,-98.000000,-49.000000,-26.000000,-23.000000,77.000000,-12.000000
1305242.552007,10.000000,10.000000,17.000000,5.000000,-8.000000,-4.000000,58.000000,1.000000
1305242.552017,3.000000,-77.000000,-52.000000,7.000000,31.000000,-4.000000,-112.000000,-24.000000
1305242.559727,-19.000000,43.000000,9.000000,36.000000,42.000000,50.000000,78.000000,-24.000000
1305242.559745,-21.000000,-38.000000,-95.000000,-51.000000,-84.000000,-71.000000,-91.000000,-27.000000
1305242.574855,-33.000000,-45.000000,40.000000,22.000000,22.000000,0.000000,11.000000,-54.000000
1305242.574866,-3.000000,33.000000,42.000000,11.000000,5.000000,11.000000,96.000000,12.000000
1305242.582177,53.000000,-19.000000,8.000000,-16.000000,19.000000,68.000000,24.000000,6.000000
1305242.582190,-70.000000,-16.000000,-21.000000,-8.000000,-28.000000,-33.000000,-27.000000,-1.000000
1305242.604625,-26.000000,6.000000,48.000000,25.000000,24.000000,-31.000000,4.000000,4.000000
1305242.604661,6.000000,-54.000000,-14.000000,21.000000,23.000000,33.000000,-26.000000,11.000000
1305242.605603,-17.000000,-87.000000,-10.000000,-58.000000,-53.000000,-9.000000,-6.000000,-5.000000
1305242.605621,-29.000000,10.000000,54.000000,66.000000,113.000000,29.000000,-65.000000,-23.000000
1305242.606414,52.000000,-7.000000,-65.000000,-20.000000,-48.000000,26.000000,127.000000,79.000000
1305242.606446,14.000000,99.000000,99.000000,13.000000,24.000000,-34.000000,-22.000000,9.000000
1305242.607866,5.000000,3.000000,11.000000,19.000000,-1.000000,-20.000000,-16.000000,1.000000
1305242.607883,21.000000,-82.000000,-19.000000,-72.000000,-128.000000,-48.000000,73.000000,39.000000
1305242.627282,-8.000000,26.000000,16.000000,33.000000,58.000000,13.000000,-31.000000,-10.000000
1305242.627293,-56.000000,-69.000000,-22.000000,31.000000,47.000000,-40.000000,20.000000,10.000000
1305242.634848,83.000000,17.000000,66.000000,-53.000000,-108.000000,-5.000000,3.000000,15.000000
1305242.634858,-34.000000,-6.000000,-55.000000,0.000000,-5.000000,43.000000,89.000000,24.000000
1305242.657270,23.000000,52.000000,18.000000,6.000000,23.000000,9.000000,96.000000,27.000000
1305242.657281,-24.000000,-70.000000,-59.000000,41.000000,83.000000,-8.000000,-78.000000,-42.000000
1305242.665026,-25.000000,-128.000000,-85.000000,-39.000000,-56.000000,-28.000000,-14.000000,-9.000000
1305242.665038,2.000000,68.000000,34.000000,85.000000,97.000000,-6.000000,-52.000000,-14.000000
1305242.665827,-3.000000,51.000000,59.000000,-44.000000,-63.000000,-19.000000,-95.000000,-5.000000
1305242.665837,-14.000000,-21.000000,-41.000000,0.000000,21.000000,23.000000,90.000000,-15.000000
1305242.666549,43.000000,37.000000,26.000000,15.000000,24.000000,26.000000,-69.000000,9.000000
1305242.666559,-42.000000,-30.000000,4.000000,-33.000000,-53.000000,-15.000000,-14.000000,-20.000000
1305242.680429,47.000000,64.000000,44.000000,20.000000,-3.000000,54.000000,122.000000,41.000000
1305242.680440,-52.000000,-63.000000,-50.000000,-5.000000,22.000000,-17.000000,12.000000,-15.000000
1305242.686918,-2.000000,86.000000,12.000000,19.000000,31.000000,-38.000000,-68.000000,-26.000000
1305242.686931,42.000000,-83.000000,64.000000,35.000000,30.000000,56.000000,-14.000000,-5.000000
1305242.702073,-23.000000,21.000000,-69.000000,-13.000000,-9.000000,-23.000000,10.000000,2.000000
1305242.702095,-3.000000,-60.000000,-11.000000,1.000000,1.000000,0.000000,0.000000,4.000000
1305242.702683,-43.000000,32.000000,13.000000,42.000000,52.000000,19.000000,-59.000000,-25.000000
1305242.702693,-102.000000,-41.000000,-19.000000,-39.000000,-128.000000,-24.000000,-20.000000,2.000000
1305242.724793,127.000000,-12.000000,-88.000000,-31.000000,-41.000000,-28.000000,-23.000000,45.000000
1305242.724805,16.000000,6.000000,38.000000,-7.000000,-12.000000,58.000000,72.000000,8.000000
1305242.725324,-79.000000,-40.000000,-104.000000,77.000000,127.000000,-9.000000,-128.000000,-94.000000
1305242.725335,7.000000,-4.000000,63.000000,-26.000000,-93.000000,19.000000,86.000000,11.000000
1305242.754587,14.000000,11.000000,34.000000,32.000000,20.000000,-25.000000,-13.000000,0.000000
1305242.754616,-56.000000,-128.000000,-125.000000,-18.000000,-9.000000,-33.000000,-52.000000,-26.000000
1305242.762376,-19.000000,127.000000,14.000000,51.000000,30.000000,-36.000000,-42.000000,-16.000000
1305242.762387,47.000000,20.000000,127.000000,-41.000000,-83.000000,48.000000,58.000000,71.000000
1305242.799616,2.000000,-3.000000,12.000000,-1.000000,-30.000000,4.000000,61.000000,2.000000
1305242.799626,10.000000,21.000000,-12.000000,44.000000,36.000000,-19.000000,-19.000000,-9.000000
1305242.799933,-10.000000,0.000000,-6.000000,-9.000000,7.000000,1.000000,-50.000000,-2.000000
1305242.799960,-25.000000,-53.000000,-34.000000,35.000000,46.000000,-12.000000,122.000000,0.000000
1305242.801176,47.000000,95.000000,31.000000,-3.000000,-12.000000,1.000000,5.000000,21.000000
1305242.801203,46.000000,-35.000000,-51.000000,-5.000000,14.000000,11.000000,-66.000000,-6.000000
1305242.801823,-5.000000,-7.000000,12.000000,0.000000,1.000000,7.000000,44.000000,8.000000
1305242.801830,-23.000000,-11.000000,-3.000000,29.000000,48.000000,-6.000000,-36.000000,-4.000000
1305242.807262,-1.000000,-27.000000,-61.000000,-34.000000,-56.000000,-32.000000,-29.000000,-6.000000
1305242.807277,-6.000000,-2.000000,10.000000,11.000000,18.000000,1.000000,34.000000,3.000000
1305242.822326,-46.000000,-37.000000,-10.000000,-30.000000,-11.000000,56.000000,-90.000000,-53.000000
1305242.822338,-8.000000,29.000000,71.000000,16.000000,-19.000000,-10.000000,93.000000,35.000000
1305242.823021,27.000000,-24.000000,2.000000,22.000000,31.000000,25.000000,40.000000,29.000000
1305242.823029,-18.000000,19.000000,8.000000,-116.000000,-118.000000,-24.000000,26.000000,-2.000000
1305242.844552,93.000000,27.000000,-1.000000,10.000000,26.000000,39.000000,8.000000,1.000000
1305242.844562,-62.000000,-83.000000,-112.000000,33.000000,33.000000,-33.000000,19.000000,-39.000000
1305242.852097,46.000000,-18.000000,110.000000,6.000000,-32.000000,12.000000,-8.000000,16.000000
1305242.852105,-24.000000,-10.000000,-69.000000,-10.000000,-6.000000,-50.000000,46.000000,-18.000000
1305242.882112,5.000000,37.000000,-24.000000,28.000000,51.000000,35.000000,-32.000000,10.000000
1305242.882123,-4.000000,-25.000000,5.000000,11.000000,17.000000,24.000000,127.000000,44.000000
1305242.897290,-9.000000,-37.000000,5.000000,12.000000,19.000000,2.000000,14.000000,21.000000
1305242.897311,-56.000000,-10.000000,33.000000,19.000000,24.000000,-1.000000,-48.000000,-40.000000
1305242.905025,57.000000,-31.000000,-22.000000,1.000000,7.000000,-30.000000,-24.000000,3.000000
1305242.905071,-70.000000,30.000000,4.000000,11.000000,10.000000,-42.000000,-42.000000,-31.000000
1305242.905760,64.000000,15.000000,-4.000000,-60.000000,-59.000000,26.000000,-32.000000,23.000000
1305242.905769,7.000000,-18.000000,-16.000000,-61.000000,-71.000000,32.000000,11.000000,-19.000000
1305242.906993,-8.000000,47.000000,-9.000000,30.000000,58.000000,30.000000,-39.000000,-24.000000
1305242.907021,-15.000000,69.000000,103.000000,30.000000,1.000000,-85.000000,-59.000000,-42.000000
1305242.907795,-26.000000,-74.000000,-36.000000,-10.000000,-8.000000,-6.000000,-5.000000,-10.000000
1305242.907804,-28.000000,-4.000000,21.000000,51.000000,25.000000,-11.000000,66.000000,-1.000000
1305242.913049,61.000000,8.000000,-73.000000,-128.000000,-128.000000,-5.000000,9.000000,20.000000
1305242.913066,-10.000000,49.000000,31.000000,-70.000000,-128.000000,-45.000000,-79.000000,-33.000000
1305242.942171,13.000000,-53.000000,7.000000,32.000000,16.000000,22.000000,121.000000,2.000000
1305242.942195,-30.000000,-52.000000,-41.000000,-13.000000,-38.000000,-48.000000,-21.000000,-13.000000
1305242.943297,-8.000000,-111.000000,-22.000000,8.000000,6.000000,8.000000,-3.000000,-19.000000
1305242.943307,46.000000,55.000000,14.000000,46.000000,70.000000,-32.000000,-128.000000,-44.000000
1305242.944283,-34.000000,5.000000,-29.000000,-39.000000,-28.000000,46.000000,108.000000,30.000000
1305242.944292,62.000000,-43.000000,-3.000000,9.000000,4.000000,7.000000,79.000000,36.000000
1305242.957895,-44.000000,28.000000,42.000000,17.000000,32.000000,-31.000000,-43.000000,-36.000000
1305242.957904,-28.000000,-65.000000,-47.000000,-37.000000,-40.000000,-13.000000,-20.000000,-17.000000
1305242.964891,-23.000000,2.000000,16.000000,19.000000,65.000000,17.000000,-47.000000,-41.000000
1305242.964902,-6.000000,-53.000000,-59.000000,-14.000000,7.000000,36.000000,-7.000000,-10.000000
1305242.987179,2.000000,14.000000,39.000000,40.000000,41.000000,-9.000000,-16.000000,-1.000000
1305242.987189,34.000000,-62.000000,-109.000000,-32.000000,2.000000,23.000000,19.000000,8.000000
1305243.002361,-23.000000,76.000000,114.000000,11.000000,9.000000,-7.000000,22.000000,18.000000
1305243.002372,-37.000000,-15.000000,-3.000000,-13.000000,-20.000000,-14.000000,-14.000000,-36.000000
1305243.018481,-37.000000,56.000000,-43.000000,87.000000,91.000000,-36.000000,-73.000000,-9.000000
1305243.018491,97.000000,19.000000,24.000000,-69.000000,-116.000000,62.000000,127.000000,64.000000
1305243.018775,-17.000000,0.000000,-95.000000,0.000000,-15.000000,-56.000000,42.000000,16.000000
1305243.018805,2.000000,-76.000000,104.000000,37.000000,20.000000,7.000000,-18.000000,-9.000000
1305243.020027,-26.000000,20.000000,-84.000000,-53.000000,-42.000000,-23.000000,-68.000000,-16.000000
1305243.020035,6.000000,7.000000,22.000000,19.000000,33.000000,38.000000,60.000000,11.000000
1305243.024650,-3.000000,-26.000000,15.000000,9.000000,14.000000,-11.000000,44.000000,11.000000
1305243.024666,-36.000000,-32.000000,-10.000000,-2.000000,-22.000000,-62.000000,-98.000000,-38.000000
1305243.032828,58.000000,78.000000,94.000000,65.000000,41.000000,23.000000,7.000000,30.000000
1305243.032878,-24.000000,-41.000000,15.000000,-14.000000,32.000000,34.000000,1.000000,-10.000000
1305243.062186,-101.000000,-13.000000,-22.000000,-44.000000,-69.000000,-16.000000,23.000000,14.000000
1305243.062203,67.000000,-43.000000,-5.000000,5.000000,19.000000,-3.000000,-31.000000,-4.000000
1305243.063239,-13.000000,-11.000000,-46.000000,3.000000,24.000000,14.000000,-12.000000,-10.000000
1305243.063256,2.000000,56.000000,73.000000,58.000000,33.000000,-14.000000,-1.000000,11.000000
1305243.063914,-28.000000,42.000000,-85.000000,-12.000000,47.000000,12.000000,-62.000000,-27.000000
1305243.063923,29.000000,3.000000,12.000000,-2.000000,-6.000000,1.000000,20.000000,11.000000
1305243.077314,-18.000000,-87.000000,-14.000000,12.000000,76.000000,55.000000,-24.000000,0.000000
1305243.077325,41.000000,22.000000,-12.000000,-28.000000,-62.000000,77.000000,127.000000,43.000000
1305243.084608,12.000000,30.000000,126.000000,20.000000,3.000000,-34.000000,16.000000,-10.000000
1305243.084617,-14.000000,11.000000,-128.000000,-37.000000,-27.000000,-58.000000,-98.000000,-40.000000
1305243.099823,-11.000000,11.000000,18.000000,-3.000000,15.000000,-5.000000,11.000000,-3.000000
1305243.099834,-29.000000,40.000000,-30.000000,-9.000000,0.000000,1.000000,-46.000000,-43.000000
1305243.122143,85.000000,4.000000,21.000000,-12.000000,-35.000000,13.000000,19.000000,58.000000
1305243.122153,-11.000000,24.000000,-98.000000,-24.000000,-12.000000,6.000000,92.000000,24.000000
1305243.144785,-64.000000,-12.000000,63.000000,15.000000,-11.000000,9.000000,40.000000,-38.000000
1305243.144795,106.000000,27.000000,-14.000000,54.000000,76.000000,-10.000000,-75.000000,18.000000
1305243.159945,20.000000,-13.000000,-32.000000,-128.000000,-128.000000,3.000000,-81.000000,19.000000
1305243.159969,17.000000,-51.000000,-76.000000,-22.000000,-9.000000,-6.000000,-70.000000,-12.000000
1305243.182397,-102.000000,-30.000000,-47.000000,15.000000,32.000000,-15.000000,-26.000000,-21.000000
1305243.182409,29.000000,71.000000,23.000000,-10.000000,-30.000000,-17.000000,15.000000,11.000000
1305243.189897,9.000000,-36.000000,74.000000,45.000000,68.000000,-10.000000,-30.000000,-2.000000
1305243.189909,-28.000000,-6.000000,13.000000,-66.000000,-88.000000,-16.000000,-39.000000,-10.000000
1305243.190748,8.000000,-28.000000,-58.000000,10.000000,48.000000,33.000000,62.000000,22.000000
1305243.190756,-1.000000,2.000000,38.000000,22.000000,1.000000,-54.000000,-35.000000,2.000000
1305243.197337,-29.000000,-92.000000,-95.000000,-39.000000,-35.000000,6.000000,10.000000,-28.000000
1305243.197350,39.000000,127.000000,127.000000,23.000000,6.000000,13.000000,46.000000,28.000000
1305243.197740,-21.000000,-35.000000,-67.000000,64.000000,76.000000,-5.000000,81.000000,-8.000000
1305243.197748,57.000000,28.000000,72.000000,0.000000,-13.000000,77.000000,57.000000,1.000000
1305243.199401,-32.000000,-38.000000,-54.000000,25.000000,35.000000,-48.000000,22.000000,3.000000
1305243.199412,7.000000,96.000000,57.000000,16.000000,28.000000,-10.000000,-14.000000,-21.000000
1305243.219668,-41.000000,-23.000000,-24.000000,16.000000,49.000000,76.000000,16.000000,-19.000000
1305243.219697,-28.000000,12.000000,13.000000,8.000000,-8.000000,14.000000,89.000000,41.000000
1305243.242134,0.000000,40.000000,66.000000,31.000000,23.000000,-25.000000,-17.000000,2.000000
1305243.242144,-65.000000,7.000000,-37.000000,-105.000000,-126.000000,-10.000000,-12.000000,-15.000000
1305243.257144,59.000000,13.000000,90.000000,7.000000,0.000000,10.000000,16.000000,59.000000
1305243.257161,8.000000,28.000000,-26.000000,-22.000000,-3.000000,-47.000000,-50.000000,-16.000000
1305243.279897,-6.000000,-44.000000,46.000000,11.000000,15.000000,35.000000,18.000000,-8.000000
1305243.279908,9.000000,9.000000,-28.000000,-4.000000,12.000000,19.000000,-8.000000,14.000000
1305243.295099,-11.000000,-22.000000,20.000000,-21.000000,-34.000000,-20.000000,-32.000000,-8.000000
1305243.295117,9.000000,23.000000,-17.000000,7.000000,39.000000,30.000000,46.000000,-11.000000
1305243.295819,13.000000,3.000000,76.000000,13.000000,-5.000000,27.000000,37.000000,12.000000
1305243.295829,2.000000,-108.000000,-70.000000,-49.000000,-56.000000,18.000000,17.000000,20.000000
1305243.296405,-51.000000,72.000000,47.000000,14.000000,51.000000,12.000000,-58.000000,-14.000000
1305243.296414,88.000000,61.000000,64.000000,28.000000,21.000000,-1.000000,116.000000,74.000000
1305243.297751,-98.000000,-43.000000,-22.000000,44.000000,83.000000,77.000000,-20.000000,-40.000000
1305243.297761,96.000000,-21.000000,21.000000,8.000000,60.000000,-20.000000,57.000000,18.000000
1305243.298717,-30.000000,-21.000000,-62.000000,-91.000000,-99.000000,-28.000000,-122.000000,-33.000000
1305243.298727,3.000000,-9.000000,2.000000,11.000000,3.000000,46.000000,60.000000,31.000000
1305243.302113,-29.000000,-9.000000,43.000000,48.000000,46.000000,-43.000000,-77.000000,-16.000000
1305243.302132,6.000000,41.000000,-16.000000,-42.000000,-89.000000,25.000000,127.000000,51.000000
1305243.317361,27.000000,3.000000,37.000000,14.000000,8.000000,-8.000000,14.000000,5.000000
1305243.317372,-15.000000,-9.000000,-23.000000,-1.000000,2.000000,-44.000000,-96.000000,-30.000000
1305243.340023,-20.000000,-12.000000,-1.000000,-6.000000,5.000000,7.000000,-16.000000,3.000000
1305243.340087,-38.000000,-23.000000,-3.000000,16.000000,11.000000,15.000000,20.000000,24.000000
1305243.354663,80.000000,44.000000,19.000000,-50.000000,-65.000000,-8.000000,6.000000,10.000000
1305243.354675,-9.000000,64.000000,25.000000,42.000000,61.000000,-5.000000,-3.000000,-13.000000
1305243.362532,-45.000000,-45.000000,25.000000,-16.000000,-17.000000,66.000000,49.000000,-7.000000
1305243.362544,78.000000,47.000000,20.000000,12.000000,54.000000,22.000000,25.000000,26.000000
1305243.377600,16.000000,5.000000,-60.000000,-16.000000,-64.000000,-69.000000,6.000000,1.000000
1305243.377613,-6.000000,4.000000,-17.000000,-25.000000,-35.000000,-51.000000,-52.000000,13.000000
1305243.378233,-34.000000,-57.000000,-26.000000,39.000000,63.000000,59.000000,-110.000000,-41.000000
1305243.378241,6.000000,-20.000000,35.000000,23.000000,21.000000,58.000000,127.000000,35.000000
1305243.380118,-29.000000,-83.000000,-36.000000,-13.000000,-10.000000,7.000000,-27.000000,-1.000000
1305243.380129,18.000000,101.000000,-10.000000,71.000000,81.000000,-61.000000,-36.000000,-7.000000
1305243.399697,34.000000,-4.000000,16.000000,-128.000000,-128.000000,15.000000,-8.000000,42.000000
1305243.399709,49.000000,-46.000000,3.000000,2.000000,-3.000000,-54.000000,73.000000,6.000000
1305243.400831,-44.000000,-25.000000,-10.000000,34.000000,56.000000,16.000000,31.000000,-9.000000
1305243.400840,-22.000000,-66.000000,-60.000000,13.000000,48.000000,84.000000,101.000000,-14.000000
