# participant_id: P12
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180234
# samples: 5682
# duration_sec: 30.682
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312862.669590,2.000000,2.000000,-8.000000,2.000000,23.000000,6.000000,19.000000,32.000000
1312862.670760,2.000000,5.000000,3.000000,1.000000,-4.000000,1.000000,14.000000,-7.000000
1312862.670770,17.000000,13.000000,31.000000,-12.000000,-5.000000,-4.000000,-17.000000,1.000000
1312862.677155,9.000000,6.000000,0.000000,9.000000,6.000000,4.000000,9.000000,28.000000
1312862.677181,-5.000000,-19.000000,-17.000000,-33.000000,-22.000000,-9.000000,5.000000,-17.000000
1312862.692099,-5.000000,-1.000000,19.000000,50.000000,35.000000,6.000000,-23.000000,-11.000000
1312862.692110,-23.000000,-4.000000,-34.000000,-39.000000,-20.000000,3.000000,3.000000,2.000000
1312862.706857,-16.000000,4.000000,-4.000000,-8.000000,-6.000000,-6.000000,-11.000000,-13.000000
1312862.706869,-3.000000,4.000000,90.000000,-9.000000,-1.000000,-2.000000,-7.000000,-10.000000
1312862.730081,9.000000,3.000000,-13.000000,-2.000000,2.000000,-3.000000,7.000000,2.000000
1312862.730097,-6.000000,-11.000000,-23.000000,-18.000000,-3.000000,6.000000,3.000000,4.000000
1312862.730652,3.000000,7.000000,6.000000,4.000000,-4.000000,-7.000000,-15.000000,-35.000000
1312862.730667,1.000000,10.000000,35.000000,30.000000,12.000000,6.000000,11.000000,28.000000
1312862.731875,-3.000000,-5.000000,-15.000000,-12.000000,-6.000000,-4.000000,-6.000000,-12.000000
1312862.731900,-10.000000,-14.000000,-30.000000,-32.000000,-15.000000,-9.000000,-8.000000,-13.000000
1312862.744311,6.000000,-11.000000,-4.000000,53.000000,32.000000,7.000000,18.000000,10.000000
1312862.744329,-1.000000,10.000000,21.000000,-7.000000,3.000000,3.000000,10.000000,22.000000
1312862.745492,-6.000000,5.000000,-6.000000,-18.000000,-14.000000,-3.000000,-12.000000,0.000000
1312862.745510,8.000000,-2.000000,-2.000000,38.000000,42.000000,15.000000,15.000000,-3.000000
1312862.766993,13.000000,5.000000,22.000000,39.000000,8.000000,2.000000,2.000000,16.000000
1312862.767004,-14.000000,-4.000000,6.000000,-24.000000,-5.000000,0.000000,3.000000,-19.000000
1312862.768055,0.000000,-9.000000,-2.000000,-7.000000,-5.000000,-2.000000,-13.000000,-14.000000
1312862.768063,-5.000000,1.000000,-52.000000,-10.000000,-3.000000,-7.000000,-2.000000,5.000000
1312862.781746,3.000000,9.000000,37.000000,-15.000000,-6.000000,-5.000000,-5.000000,-13.000000
1312862.781766,-7.000000,9.000000,4.000000,47.000000,2.000000,7.000000,2.000000,13.000000
1312862.789216,5.000000,-14.000000,-23.000000,-4.000000,-1.000000,-1.000000,2.000000,-5.000000
1312862.789226,-1.000000,10.000000,-6.000000,-61.000000,-32.000000,-5.000000,-8.000000,-10.000000
1312862.804366,7.000000,12.000000,50.000000,62.000000,27.000000,2.000000,-8.000000,-8.000000
1312862.804377,12.000000,5.000000,6.000000,-17.000000,-12.000000,3.000000,13.000000,18.000000
1312862.841741,-6.000000,-32.000000,-10.000000,-10.000000,2.000000,2.000000,-7.000000,0.000000
1312862.841751,2.000000,-5.000000,-2.000000,-5.000000,-5.000000,1.000000,10.000000,8.000000
1312862.849691,14.000000,20.000000,-2.000000,-9.000000,-9.000000,-7.000000,-8.000000,-2.000000
1312862.849722,-3.000000,1.000000,27.000000,52.000000,19.000000,2.000000,-7.000000,-2.000000
1312862.850729,-6.000000,-10.000000,-39.000000,6.000000,20.000000,8.000000,5.000000,-2.000000
1312862.850756,15.000000,9.000000,-15.000000,10.000000,-3.000000,-1.000000,6.000000,8.000000
1312862.851167,-11.000000,3.000000,78.000000,-1.000000,0.000000,-5.000000,-21.000000,-15.000000
1312862.851201,-10.000000,3.000000,-39.000000,-28.000000,-19.000000,-5.000000,-9.000000,-8.000000
1312862.853010,1.000000,6.000000,7.000000,24.000000,32.000000,2.000000,4.000000,12.000000
1312862.853021,15.000000,1.000000,23.000000,2.000000,2.000000,0.000000,-21.000000,-50.000000
1312862.864681,3.000000,7.000000,25.000000,-28.000000,-1.000000,-4.000000,11.000000,17.000000
1312862.864714,5.000000,-5.000000,35.000000,-28.000000,-12.000000,4.000000,4.000000,-8.000000
1312862.865786,-13.000000,21.000000,4.000000,81.000000,30.000000,-4.000000,-3.000000,0.000000
1312862.865812,4.000000,1.000000,3.000000,-21.000000,-6.000000,0.000000,3.000000,-5.000000
1312862.879253,7.000000,2.000000,-45.000000,9.000000,7.000000,0.000000,-6.000000,0.000000
1312862.879263,13.000000,16.000000,14.000000,2.000000,12.000000,3.000000,-1.000000,2.000000
1312862.887541,-1.000000,-23.000000,12.000000,22.000000,4.000000,-6.000000,-12.000000,-7.000000
1312862.887556,1.000000,8.000000,-28.000000,26.000000,9.000000,-2.000000,-4.000000,2.000000
1312862.894210,1.000000,-11.000000,-7.000000,-26.000000,-17.000000,-3.000000,-4.000000,-8.000000
1312862.894233,-6.000000,-7.000000,26.000000,5.000000,2.000000,-2.000000,2.000000,0.000000
1312862.909540,-2.000000,-6.000000,-28.000000,-21.000000,-9.000000,-4.000000,-4.000000,8.000000
1312862.909551,-7.000000,6.000000,-14.000000,12.000000,19.000000,1.000000,2.000000,-4.000000
1312862.924325,2.000000,-24.000000,-3.000000,-19.000000,-6.000000,6.000000,0.000000,-9.000000
1312862.924354,-7.000000,-5.000000,-5.000000,-24.000000,-14.000000,-16.000000,-10.000000,-1.000000
1312862.954523,6.000000,2.000000,1.000000,7.000000,-4.000000,-2.000000,-2.000000,5.000000
1312862.954535,13.000000,1.000000,-4.000000,7.000000,1.000000,2.000000,18.000000,21.000000
1312862.961910,-5.000000,-9.000000,-29.000000,-36.000000,-1.000000,3.000000,-1.000000,-2.000000
1312862.961920,-9.000000,-10.000000,10.000000,-5.000000,-4.000000,8.000000,4.000000,-9.000000
1312862.984162,-4.000000,-3.000000,5.000000,-1.000000,-5.000000,-4.000000,-13.000000,-9.000000
1312862.984189,5.000000,5.000000,1.000000,-10.000000,-14.000000,-8.000000,-1.000000,-8.000000
1312862.984599,16.000000,5.000000,-8.000000,-45.000000,-16.000000,-4.000000,5.000000,11.000000
1312862.984626,-12.000000,-15.000000,-43.000000,13.000000,6.000000,6.000000,16.000000,-1.000000
1312862.985870,15.000000,18.000000,21.000000,37.000000,6.000000,0.000000,-6.000000,4.000000
1312862.985900,0.000000,-11.000000,-4.000000,-12.000000,-11.000000,-4.000000,6.000000,4.000000
1312862.986803,-6.000000,-2.000000,-18.000000,-12.000000,21.000000,4.000000,1.000000,3.000000
1312862.986835,-6.000000,-10.000000,5.000000,-1.000000,-20.000000,-11.000000,-11.000000,-14.000000
1312862.988029,14.000000,10.000000,3.000000,-17.000000,-9.000000,-3.000000,3.000000,29.000000
1312862.988055,-20.000000,-10.000000,6.000000,-12.000000,-4.000000,4.000000,14.000000,6.000000
1312862.999532,15.000000,17.000000,15.000000,-14.000000,-8.000000,-3.000000,11.000000,-2.000000
1312862.999543,-10.000000,14.000000,-4.000000,15.000000,0.000000,-4.000000,-7.000000,15.000000
1312863.021753,3.000000,-5.000000,-35.000000,15.000000,-9.000000,-2.000000,-12.000000,-9.000000
1312863.021764,0.000000,2.000000,59.000000,46.000000,42.000000,10.000000,-8.000000,-15.000000
1312863.029397,-1.000000,-5.000000,-4.000000,-46.000000,-20.000000,-7.000000,0.000000,5.000000
1312863.029413,9.000000,22.000000,69.000000,35.000000,11.000000,3.000000,4.000000,-2.000000
1312863.059272,-24.000000,-16.000000,-21.000000,-26.000000,-7.000000,-8.000000,-9.000000,-15.000000
1312863.059283,-22.000000,-6.000000,7.000000,-6.000000,-4.000000,-4.000000,-10.000000,10.000000
1312863.066654,14.000000,17.000000,34.000000,13.000000,14.000000,2.000000,5.000000,0.000000
1312863.066663,6.000000,-1.000000,-18.000000,-18.000000,5.000000,0.000000,3.000000,14.000000
1312863.104883,-3.000000,-6.000000,-19.000000,30.000000,-11.000000,-1.000000,5.000000,-3.000000
1312863.104907,7.000000,-17.000000,8.000000,-10.000000,-11.000000,1.000000,-7.000000,-17.000000
1312863.119456,-27.000000,-4.000000,-3.000000,-14.000000,-12.000000,-6.000000,6.000000,20.000000
1312863.119475,-14.000000,-4.000000,-13.000000,-29.000000,-10.000000,-4.000000,-9.000000,0.000000
1312863.127238,9.000000,9.000000,59.000000,64.000000,-16.000000,2.000000,4.000000,6.000000
1312863.127248,15.000000,32.000000,35.000000,-15.000000,-4.000000,0.000000,8.000000,8.000000
1312863.127904,-3.000000,-9.000000,-98.000000,-14.000000,4.000000,-5.000000,-11.000000,-24.000000
1312863.127913,-10.000000,-2.000000,42.000000,43.000000,22.000000,5.000000,3.000000,6.000000
1312863.129189,14.000000,19.000000,17.000000,-6.000000,-6.000000,-1.000000,3.000000,8.000000
1312863.129199,-4.000000,-34.000000,-28.000000,-42.000000,-25.000000,2.000000,18.000000,7.000000
1312863.130019,5.000000,0.000000,16.000000,57.000000,26.000000,8.000000,17.000000,18.000000
1312863.130028,-18.000000,-3.000000,8.000000,9.000000,-5.000000,-2.000000,-2.000000,-8.000000
1312863.142068,1.000000,4.000000,-5.000000,-5.000000,9.000000,-1.000000,12.000000,27.000000
1312863.142082,11.000000,-7.000000,7.000000,-23.000000,-14.000000,0.000000,-6.000000,-8.000000
1312863.164460,-12.000000,10.000000,-17.000000,-5.000000,-1.000000,2.000000,-3.000000,-13.000000
1312863.164471,-16.000000,-9.000000,-18.000000,12.000000,4.000000,-1.000000,-7.000000,-13.000000
1312863.179523,17.000000,6.000000,-25.000000,-12.000000,-10.000000,-3.000000,-13.000000,6.000000
1312863.179534,24.000000,9.000000,-10.000000,-6.000000,9.000000,2.000000,35.000000,58.000000
1312863.201651,15.000000,9.000000,-26.000000,32.000000,1.000000,5.000000,7.000000,4.000000
1312863.201665,3.000000,4.000000,48.000000,5.000000,9.000000,1.000000,-13.000000,-8.000000
1312863.202256,-10.000000,-4.000000,-14.000000,-9.000000,-4.000000,-1.000000,-12.000000,-24.000000
1312863.202273,-14.000000,-13.000000,-3.000000,3.000000,9.000000,3.000000,1.000000,-9.000000
1312863.203862,-3.000000,-15.000000,21.000000,-1.000000,1.000000,-2.000000,19.000000,2.000000
1312863.203880,30.000000,23.000000,-11.000000,-3.000000,1.000000,0.000000,11.000000,30.000000
1312863.204242,-18.000000,-24.000000,18.000000,-34.000000,-55.000000,-15.000000,-11.000000,-6.000000
1312863.204251,-6.000000,-7.000000,6.000000,69.000000,28.000000,9.000000,-2.000000,-9.000000
1312863.224605,11.000000,2.000000,63.000000,-22.000000,-12.000000,-6.000000,0.000000,-5.000000
1312863.224637,0.000000,2.000000,-26.000000,-1.000000,3.000000,2.000000,1.000000,-3.000000
1312863.225069,-9.000000,8.000000,25.000000,-7.000000,-6.000000,-4.000000,-10.000000,-9.000000
1312863.225076,-19.000000,-17.000000,-52.000000,10.000000,3.000000,-6.000000,-5.000000,-11.000000
1312863.232146,12.000000,19.000000,46.000000,15.000000,6.000000,6.000000,14.000000,19.000000
1312863.232157,0.000000,-46.000000,-41.000000,-24.000000,-6.000000,-6.000000,-20.000000,-1.000000
1312863.239502,3.000000,21.000000,10.000000,1.000000,8.000000,4.000000,1.000000,8.000000
1312863.239530,-5.000000,0.000000,-12.000000,-14.000000,-14.000000,-11.000000,-5.000000,-7.000000
1312863.247475,-8.000000,-5.000000,25.000000,3.000000,-3.000000,3.000000,-8.000000,-28.000000
1312863.247484,-11.000000,-4.000000,-2.000000,36.000000,-20.000000,-1.000000,11.000000,11.000000
1312863.261757,13.000000,2.000000,-22.000000,-12.000000,0.000000,3.000000,-7.000000,17.000000
1312863.261768,12.000000,10.000000,24.000000,10.000000,1.000000,-6.000000,-7.000000,-2.000000
1312863.284660,3.000000,8.000000,-24.000000,-19.000000,-4.000000,-2.000000,0.000000,1.000000
1312863.284690,11.000000,-3.000000,20.000000,-7.000000,0.000000,-1.000000,3.000000,4.000000
1312863.299562,-15.000000,-2.000000,-40.000000,-13.000000,-6.000000,-2.000000,-9.000000,-13.000000
1312863.299572,-19.000000,-12.000000,-9.000000,-18.000000,-13.000000,-1.000000,-8.000000,-16.000000
1312863.322013,22.000000,38.000000,0.000000,24.000000,8.000000,-1.000000,9.000000,17.000000
1312863.322041,1.000000,-9.000000,-47.000000,-13.000000,-12.000000,0.000000,13.000000,12.000000
1312863.329672,8.000000,-12.000000,6.000000,38.000000,5.000000,5.000000,-19.000000,-23.000000
1312863.329701,0.000000,0.000000,12.000000,-12.000000,-24.000000,-12.000000,0.000000,12.000000
1312863.344310,-11.000000,3.000000,1.000000,5.000000,12.000000,-1.000000,-8.000000,-6.000000
1312863.344327,7.000000,7.000000,37.000000,42.000000,7.000000,4.000000,-7.000000,3.000000
1312863.344772,0.000000,-12.000000,-36.000000,0.000000,-7.000000,0.000000,5.000000,1.000000
1312863.344793,-6.000000,-4.000000,-9.000000,-20.000000,-4.000000,-3.000000,-2.000000,-14.000000
1312863.346104,-11.000000,0.000000,49.000000,15.000000,-8.000000,-4.000000,-9.000000,-10.000000
1312863.346116,8.000000,-12.000000,-7.000000,-21.000000,1.000000,3.000000,5.000000,8.000000
1312863.346864,-2.000000,21.000000,-25.000000,-12.000000,-7.000000,-7.000000,1.000000,24.000000
1312863.346876,-8.000000,10.000000,127.000000,16.000000,9.000000,6.000000,14.000000,11.000000
1312863.351934,11.000000,6.000000,-54.000000,-12.000000,-4.000000,5.000000,0.000000,-6.000000
1312863.351947,0.000000,-8.000000,-25.000000,-7.000000,-7.000000,-10.000000,7.000000,6.000000
1312863.359248,-3.000000,1.000000,6.000000,14.000000,4.000000,-3.000000,-8.000000,5.000000
1312863.359276,9.000000,12.000000,13.000000,-34.000000,-7.000000,7.000000,21.000000,24.000000
1312863.396756,-5.000000,11.000000,2.000000,44.000000,-5.000000,1.000000,-3.000000,-11.000000
1312863.396766,26.000000,-1.000000,0.000000,11.000000,0.000000,-5.000000,6.000000,-8.000000
1312863.404285,-34.000000,-9.000000,-12.000000,-20.000000,-12.000000,-5.000000,-16.000000,-7.000000
1312863.404312,-13.000000,0.000000,9.000000,-50.000000,-24.000000,-7.000000,-9.000000,-13.000000
1312863.442048,-7.000000,8.000000,-2.000000,63.000000,27.000000,10.000000,10.000000,-5.000000
1312863.442068,10.000000,-4.000000,-14.000000,-21.000000,-6.000000,-2.000000,3.000000,6.000000
1312863.456972,0.000000,13.000000,60.000000,11.000000,-5.000000,-5.000000,-12.000000,9.000000
1312863.456984,19.000000,-11.000000,-19.000000,0.000000,15.000000,2.000000,-8.000000,-22.000000
1312863.457895,-46.000000,-4.000000,-30.000000,-17.000000,-11.000000,-3.000000,3.000000,8.000000
1312863.457903,12.000000,12.000000,-64.000000,-4.000000,1.000000,-6.000000,-12.000000,-2.000000
1312863.458502,2.000000,-18.000000,79.000000,9.000000,-2.000000,-9.000000,-11.000000,-24.000000
1312863.458510,2.000000,4.000000,-46.000000,-16.000000,-5.000000,-1.000000,18.000000,34.000000
1312863.459701,-1.000000,-8.000000,9.000000,31.000000,34.000000,1.000000,-4.000000,-6.000000
1312863.459709,1.000000,2.000000,19.000000,-6.000000,12.000000,8.000000,-2.000000,-6.000000
1312863.460723,13.000000,3.000000,54.000000,2.000000,-3.000000,-3.000000,-8.000000,4.000000
1312863.460730,8.000000,13.000000,-20.000000,-2.000000,-1.000000,6.000000,10.000000,8.000000
1312863.479307,-5.000000,19.000000,59.000000,11.000000,3.000000,-5.000000,-3.000000,0.000000
1312863.479320,-9.000000,-28.000000,-10.000000,-16.000000,-12.000000,0.000000,-8.000000,-11.000000
1312863.479845,-13.000000,-5.000000,-20.000000,-8.000000,-14.000000,-14.000000,-7.000000,-4.000000
1312863.479853,19.000000,13.000000,33.000000,-16.000000,-5.000000,2.000000,11.000000,32.000000
1312863.517389,2.000000,-13.000000,1.000000,2.000000,19.000000,4.000000,1.000000,4.000000
1312863.517419,8.000000,27.000000,-19.000000,39.000000,8.000000,-2.000000,-23.000000,-33.000000
1312863.525041,-3.000000,2.000000,6.000000,-33.000000,-1.000000,1.000000,25.000000,17.000000
1312863.525117,0.000000,-21.000000,3.000000,25.000000,-5.000000,1.000000,0.000000,-4.000000
1312863.539692,-23.000000,-9.000000,-15.000000,-38.000000,-19.000000,-10.000000,-19.000000,-3.000000
1312863.539700,12.000000,-16.000000,-46.000000,-12.000000,34.000000,11.000000,4.000000,6.000000
1312863.540241,-6.000000,4.000000,-4.000000,14.000000,-1.000000,-1.000000,-4.000000,-19.000000
1312863.540249,14.000000,1.000000,-19.000000,-14.000000,-5.000000,-2.000000,-5.000000,5.000000
1312863.541609,-2.000000,-19.000000,3.000000,-16.000000,-8.000000,-1.000000,-1.000000,-12.000000
1312863.541641,3.000000,0.000000,-33.000000,-8.000000,-9.000000,-11.000000,8.000000,11.000000
1312863.542423,-22.000000,-10.000000,27.000000,3.000000,0.000000,-4.000000,-6.000000,-6.000000
1312863.542431,7.000000,3.000000,34.000000,-12.000000,-7.000000,-2.000000,-4.000000,-10.000000
1312863.562085,-9.000000,-24.000000,-23.000000,52.000000,8.000000,5.000000,15.000000,7.000000
1312863.562211,-11.000000,-12.000000,-51.000000,-8.000000,0.000000,0.000000,-7.000000,-13.000000
1312863.562431,-7.000000,-8.000000,28.000000,-11.000000,-11.000000,-1.000000,-4.000000,-5.000000
1312863.562439,12.000000,14.000000,-5.000000,-27.000000,-8.000000,-5.000000,4.000000,21.000000
1312863.576895,8.000000,22.000000,33.000000,38.000000,9.000000,3.000000,1.000000,-9.000000
1312863.576906,9.000000,-3.000000,-36.000000,12.000000,-14.000000,-3.000000,4.000000,3.000000
1312863.577330,-15.000000,14.000000,7.000000,-22.000000,-6.000000,0.000000,-2.000000,0.000000
1312863.577342,-2.000000,2.000000,-11.000000,13.000000,-10.000000,-3.000000,0.000000,3.000000
1312863.599427,5.000000,-10.000000,61.000000,-15.000000,-7.000000,-7.000000,-10.000000,-10.000000
1312863.599466,1.000000,-5.000000,-10.000000,-38.000000,-20.000000,-5.000000,-11.000000,-8.000000
1312863.600173,-8.000000,0.000000,34.000000,68.000000,20.000000,6.000000,10.000000,10.000000
1312863.600182,1.000000,3.000000,-23.000000,-9.000000,-9.000000,-3.000000,-6.000000,-9.000000
1312863.614966,11.000000,-2.000000,-22.000000,2.000000,16.000000,5.000000,-1.000000,1.000000
1312863.614975,3.000000,-9.000000,-9.000000,-9.000000,-9.000000,-6.000000,1.000000,7.000000
1312863.621873,-1.000000,-10.000000,-56.000000,4.000000,-3.000000,-2.000000,-4.000000,-7.000000
1312863.621888,11.000000,25.000000,-2.000000,0.000000,15.000000,2.000000,-8.000000,-7.000000
1312863.659382,5.000000,5.000000,2.000000,12.000000,2.000000,-1.000000,-8.000000,4.000000
1312863.659393,0.000000,-19.000000,-34.000000,5.000000,1.000000,6.000000,21.000000,20.000000
1312863.666809,-37.000000,-4.000000,-10.000000,-28.000000,-8.000000,-12.000000,-31.000000,-20.000000
1312863.666831,9.000000,24.000000,31.000000,79.000000,26.000000,11.000000,17.000000,-4.000000
1312863.681774,12.000000,0.000000,-12.000000,28.000000,16.000000,1.000000,7.000000,18.000000
1312863.681783,-13.000000,-23.000000,-18.000000,-23.000000,-8.000000,-3.000000,-3.000000,-9.000000
1312863.697187,-4.000000,3.000000,15.000000,-22.000000,-13.000000,-2.000000,-12.000000,-15.000000
1312863.697222,4.000000,-1.000000,23.000000,1.000000,-15.000000,-1.000000,11.000000,12.000000
1312863.698241,-4.000000,21.000000,25.000000,-18.000000,-13.000000,-1.000000,0.000000,-6.000000
1312863.698249,-1.000000,-10.000000,-15.000000,18.000000,13.000000,3.000000,4.000000,13.000000
1312863.704353,-2.000000,-11.000000,-20.000000,-17.000000,-3.000000,-4.000000,-10.000000,-19.000000
1312863.704364,4.000000,10.000000,16.000000,-16.000000,-24.000000,2.000000,5.000000,17.000000
1312863.734405,-1.000000,-6.000000,5.000000,-5.000000,-6.000000,-7.000000,-7.000000,-16.000000
1312863.734418,1.000000,-4.000000,-44.000000,-4.000000,3.000000,2.000000,-4.000000,-2.000000
1312863.734981,-6.000000,9.000000,-11.000000,-17.000000,-11.000000,-8.000000,-9.000000,-29.000000
1312863.734991,-4.000000,2.000000,-13.000000,16.000000,18.000000,-1.000000,24.000000,7.000000
1312863.736472,4.000000,-6.000000,59.000000,-11.000000,6.000000,1.000000,-13.000000,5.000000
1312863.736483,14.000000,19.000000,-7.000000,2.000000,-3.000000,1.000000,-11.000000,-8.000000
1312863.757141,-33.000000,-28.000000,-15.000000,-68.000000,-26.000000,-10.000000,-7.000000,-9.000000
1312863.757154,15.000000,7.000000,6.000000,25.000000,5.000000,-2.000000,18.000000,9.000000
1312863.794264,7.000000,3.000000,7.000000,-3.000000,4.000000,-3.000000,-11.000000,-23.000000
1312863.794274,2.000000,0.000000,-2.000000,-8.000000,-2.000000,4.000000,15.000000,17.000000
1312863.817079,6.000000,-20.000000,-16.000000,2.000000,-17.000000,-3.000000,9.000000,37.000000
1312863.817148,0.000000,8.000000,2.000000,-4.000000,7.000000,-1.000000,8.000000,7.000000
