# participant_id: P11
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171238
# samples: 5330
# duration_sec: 30.098
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309865.606064,-3.000000,8.000000,2.000000,-1.000000,-8.000000,-11.000000,-2.000000,1.000000
1309865.606810,0.000000,-11.000000,-6.000000,-3.000000,-3.000000,-7.000000,0.000000,1.000000
1309865.606819,-1.000000,-3.000000,0.000000,-6.000000,-2.000000,-9.000000,-3.000000,-1.000000
1309865.619448,-5.000000,3.000000,1.000000,-4.000000,-4.000000,-2.000000,5.000000,21.000000
1309865.619463,-1.000000,-4.000000,0.000000,0.000000,-2.000000,13.000000,-1.000000,-2.000000
1309865.620069,-1.000000,-5.000000,-6.000000,1.000000,0.000000,-8.000000,-1.000000,-2.000000
1309865.620098,0.000000,12.000000,7.000000,5.000000,-1.000000,10.000000,2.000000,-1.000000
1309865.642085,-1.000000,-4.000000,-3.000000,-1.000000,1.000000,-4.000000,-3.000000,-4.000000
1309865.642120,-4.000000,-6.000000,-8.000000,1.000000,-1.000000,-5.000000,-4.000000,-8.000000
1309865.642743,-2.000000,3.000000,3.000000,-3.000000,-1.000000,-2.000000,-1.000000,3.000000
1309865.642751,-4.000000,2.000000,3.000000,0.000000,3.000000,-7.000000,2.000000,1.000000
1309865.679561,6.000000,-8.000000,0.000000,3.000000,-1.000000,8.000000,-1.000000,0.000000
1309865.679574,2.000000,5.000000,1.000000,-1.000000,1.000000,-57.000000,-1.000000,20.000000
1309865.687136,0.000000,9.000000,5.000000,-2.000000,-4.000000,2.000000,4.000000,-3.000000
1309865.687147,-3.000000,-9.000000,-8.000000,-1.000000,-9.000000,-11.000000,-1.000000,-41.000000
1309865.709397,-4.000000,-8.000000,-1.000000,0.000000,2.000000,27.000000,1.000000,0.000000
1309865.709407,-3.000000,5.000000,2.000000,0.000000,-4.000000,-12.000000,-2.000000,9.000000
1309865.716851,2.000000,0.000000,0.000000,1.000000,-1.000000,8.000000,-2.000000,35.000000
1309865.716869,-3.000000,-11.000000,-4.000000,-1.000000,1.000000,2.000000,-10.000000,-11.000000
1309865.718036,-3.000000,3.000000,-1.000000,5.000000,-3.000000,-11.000000,-2.000000,8.000000
1309865.718050,-7.000000,12.000000,6.000000,-1.000000,-1.000000,50.000000,5.000000,3.000000
1309865.724314,-7.000000,-13.000000,-9.000000,-4.000000,-5.000000,-16.000000,1.000000,20.000000
1309865.724324,-3.000000,6.000000,-1.000000,4.000000,3.000000,-4.000000,-2.000000,-2.000000
1309865.725340,-5.000000,0.000000,-4.000000,5.000000,-1.000000,-12.000000,-5.000000,-10.000000
1309865.725348,8.000000,13.000000,5.000000,1.000000,-3.000000,0.000000,2.000000,3.000000
1309865.739590,-1.000000,-7.000000,-4.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000
1309865.739628,-5.000000,-10.000000,-14.000000,-5.000000,-1.000000,1.000000,-4.000000,-2.000000
1309865.740286,-1.000000,7.000000,6.000000,-1.000000,1.000000,-8.000000,2.000000,18.000000
1309865.740294,-3.000000,-1.000000,0.000000,2.000000,2.000000,6.000000,-2.000000,-6.000000
1309865.754516,-2.000000,-9.000000,-7.000000,1.000000,-2.000000,8.000000,-2.000000,33.000000
1309865.754532,-3.000000,9.000000,1.000000,-5.000000,-3.000000,8.000000,-2.000000,-7.000000
1309865.762047,1.000000,3.000000,4.000000,-3.000000,-5.000000,-53.000000,-1.000000,16.000000
1309865.762057,-1.000000,-2.000000,0.000000,3.000000,13.000000,62.000000,-2.000000,8.000000
1309865.799308,8.000000,-4.000000,-1.000000,-6.000000,-6.000000,0.000000,2.000000,24.000000
1309865.799318,2.000000,14.000000,5.000000,4.000000,-1.000000,11.000000,7.000000,3.000000
1309865.822192,-4.000000,-9.000000,-3.000000,-3.000000,-1.000000,-5.000000,-1.000000,2.000000
1309865.822241,2.000000,-5.000000,-4.000000,-3.000000,2.000000,-3.000000,-2.000000,-3.000000
1309865.844674,2.000000,8.000000,2.000000,-5.000000,1.000000,-4.000000,-1.000000,-1.000000
1309865.844698,4.000000,5.000000,1.000000,-2.000000,-3.000000,3.000000,-3.000000,20.000000
1309865.845086,-12.000000,-11.000000,-9.000000,0.000000,0.000000,-5.000000,-4.000000,-7.000000
1309865.845099,0.000000,4.000000,0.000000,0.000000,-4.000000,-6.000000,1.000000,3.000000
1309865.846059,-1.000000,13.000000,5.000000,3.000000,-1.000000,-9.000000,3.000000,5.000000
1309865.846067,-4.000000,-3.000000,-1.000000,-4.000000,0.000000,3.000000,3.000000,1.000000
1309865.846923,0.000000,1.000000,-9.000000,-8.000000,-1.000000,2.000000,-6.000000,-2.000000
1309865.846931,-3.000000,7.000000,3.000000,-1.000000,-2.000000,0.000000,1.000000,11.000000
1309865.847504,2.000000,1.000000,-1.000000,-2.000000,-4.000000,-17.000000,-4.000000,-1.000000
1309865.847524,0.000000,3.000000,4.000000,-6.000000,0.000000,-19.000000,8.000000,-1.000000
1309865.859270,-2.000000,-16.000000,-10.000000,0.000000,0.000000,-14.000000,-1.000000,-1.000000
1309865.859298,3.000000,6.000000,3.000000,2.000000,0.000000,7.000000,0.000000,58.000000
1309865.859882,17.000000,7.000000,5.000000,0.000000,-3.000000,8.000000,-2.000000,-33.000000
1309865.859909,-3.000000,-10.000000,-5.000000,0.000000,4.000000,-14.000000,2.000000,2.000000
1309865.874634,2.000000,11.000000,2.000000,3.000000,-3.000000,-4.000000,-2.000000,18.000000
1309865.874644,-1.000000,16.000000,9.000000,-1.000000,0.000000,10.000000,-1.000000,-4.000000
1309865.882153,3.000000,-2.000000,-3.000000,-3.000000,0.000000,30.000000,3.000000,4.000000
1309865.882164,-5.000000,-6.000000,-8.000000,-3.000000,-1.000000,-2.000000,-1.000000,4.000000
1309865.904362,2.000000,3.000000,5.000000,0.000000,-2.000000,-7.000000,0.000000,0.000000
1309865.904385,-1.000000,-2.000000,2.000000,-3.000000,-2.000000,2.000000,0.000000,-1.000000
1309865.912094,-1.000000,-16.000000,-7.000000,-1.000000,-5.000000,-5.000000,-4.000000,-2.000000
1309865.912105,1.000000,11.000000,8.000000,0.000000,1.000000,15.000000,-1.000000,6.000000
1309865.941909,-5.000000,7.000000,6.000000,-1.000000,2.000000,4.000000,2.000000,10.000000
1309865.941919,0.000000,-9.000000,-7.000000,7.000000,4.000000,-1.000000,1.000000,-12.000000
1309865.949380,-3.000000,3.000000,-1.000000,0.000000,2.000000,25.000000,0.000000,-1.000000
1309865.949398,1.000000,13.000000,3.000000,2.000000,-2.000000,-2.000000,-1.000000,2.000000
1309865.964574,-3.000000,-9.000000,-6.000000,1.000000,-1.000000,-7.000000,0.000000,0.000000
1309865.964603,-3.000000,-20.000000,-10.000000,0.000000,-1.000000,7.000000,0.000000,19.000000
1309865.979443,3.000000,10.000000,7.000000,0.000000,-3.000000,-33.000000,-3.000000,18.000000
1309865.979472,-6.000000,-11.000000,-4.000000,1.000000,1.000000,-1.000000,-11.000000,-32.000000
1309866.002237,0.000000,-19.000000,-12.000000,-4.000000,-6.000000,-2.000000,-6.000000,-22.000000
1309866.002248,-4.000000,3.000000,6.000000,-3.000000,-2.000000,-13.000000,2.000000,6.000000
1309866.016859,0.000000,3.000000,4.000000,4.000000,-1.000000,4.000000,3.000000,5.000000
1309866.016886,-2.000000,-9.000000,-4.000000,-3.000000,-3.000000,3.000000,1.000000,0.000000
1309866.018430,0.000000,-6.000000,-8.000000,3.000000,2.000000,11.000000,3.000000,-4.000000
1309866.018468,-8.000000,8.000000,4.000000,-4.000000,-3.000000,9.000000,1.000000,6.000000
1309866.018923,6.000000,-13.000000,-7.000000,-1.000000,-2.000000,-14.000000,-2.000000,-13.000000
1309866.018944,-6.000000,-8.000000,-8.000000,3.000000,7.000000,-11.000000,-4.000000,-4.000000
1309866.019301,7.000000,-4.000000,1.000000,-3.000000,-8.000000,-6.000000,0.000000,1.000000
1309866.019328,0.000000,-6.000000,-3.000000,0.000000,-1.000000,2.000000,-1.000000,2.000000
1309866.024276,0.000000,4.000000,-2.000000,-2.000000,1.000000,-4.000000,-2.000000,-1.000000
1309866.024286,0.000000,14.000000,9.000000,-2.000000,-1.000000,0.000000,-1.000000,3.000000
1309866.032429,2.000000,-16.000000,-4.000000,-1.000000,2.000000,-2.000000,-1.000000,-1.000000
1309866.032440,-4.000000,-9.000000,-6.000000,0.000000,-3.000000,0.000000,0.000000,-4.000000
1309866.039460,-3.000000,-1.000000,2.000000,-3.000000,-4.000000,-4.000000,-2.000000,-17.000000
1309866.039470,-10.000000,-9.000000,-4.000000,-6.000000,-3.000000,3.000000,-12.000000,-53.000000
1309866.062376,-3.000000,-18.000000,-11.000000,-3.000000,-1.000000,8.000000,-4.000000,-13.000000
1309866.062402,10.000000,2.000000,0.000000,1.000000,0.000000,-12.000000,-1.000000,55.000000
1309866.063244,-3.000000,4.000000,5.000000,-1.000000,0.000000,25.000000,2.000000,-7.000000
1309866.063271,2.000000,-2.000000,-2.000000,2.000000,4.000000,-44.000000,0.000000,-8.000000
1309866.077737,0.000000,2.000000,-4.000000,0.000000,1.000000,-6.000000,-7.000000,1.000000
1309866.077754,2.000000,14.000000,4.000000,3.000000,-4.000000,32.000000,9.000000,4.000000
1309866.099443,-3.000000,-9.000000,1.000000,-4.000000,-4.000000,-12.000000,-5.000000,-2.000000
1309866.099453,-4.000000,-7.000000,-6.000000,0.000000,0.000000,-1.000000,-2.000000,-9.000000
1309866.114530,1.000000,0.000000,-1.000000,-1.000000,1.000000,-14.000000,0.000000,0.000000
1309866.114541,-4.000000,-5.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000
1309866.122049,-5.000000,-19.000000,-10.000000,1.000000,1.000000,-2.000000,-3.000000,-2.000000
1309866.122067,1.000000,1.000000,3.000000,0.000000,-4.000000,-9.000000,-3.000000,-4.000000
1309866.159601,4.000000,-4.000000,0.000000,-2.000000,1.000000,8.000000,0.000000,1.000000
1309866.159612,-4.000000,-10.000000,-3.000000,-1.000000,-2.000000,-1.000000,-4.000000,-3.000000
1309866.174679,1.000000,7.000000,-2.000000,-3.000000,1.000000,-4.000000,1.000000,0.000000
1309866.174703,0.000000,11.000000,5.000000,-7.000000,0.000000,1.000000,-1.000000,0.000000
1309866.197127,-4.000000,-7.000000,1.000000,1.000000,-3.000000,-1.000000,-5.000000,-3.000000
1309866.197139,3.000000,-9.000000,0.000000,-1.000000,0.000000,-3.000000,3.000000,33.000000
1309866.197749,27.000000,10.000000,4.000000,-3.000000,-4.000000,0.000000,3.000000,5.000000
1309866.197757,1.000000,-12.000000,-4.000000,-4.000000,0.000000,1.000000,-2.000000,-5.000000
1309866.198529,-4.000000,1.000000,6.000000,-4.000000,-6.000000,-17.000000,0.000000,1.000000
1309866.198537,-2.000000,-6.000000,-5.000000,-4.000000,-3.000000,6.000000,2.000000,6.000000
1309866.199124,-2.000000,1.000000,-4.000000,-5.000000,1.000000,-11.000000,-1.000000,3.000000
1309866.199132,1.000000,3.000000,5.000000,-3.000000,-1.000000,-3.000000,-3.000000,-1.000000
1309866.219468,0.000000,-10.000000,-6.000000,2.000000,0.000000,-2.000000,-2.000000,-3.000000
1309866.219492,-1.000000,0.000000,2.000000,1.000000,-3.000000,-6.000000,0.000000,-1.000000
1309866.220595,1.000000,9.000000,6.000000,-3.000000,0.000000,14.000000,0.000000,0.000000
1309866.220603,-5.000000,-6.000000,-6.000000,4.000000,4.000000,-2.000000,1.000000,-2.000000
1309866.221261,-1.000000,6.000000,-2.000000,1.000000,-1.000000,-3.000000,-3.000000,-2.000000
1309866.221269,0.000000,2.000000,7.000000,-4.000000,-3.000000,-5.000000,3.000000,1.000000
1309866.257165,-6.000000,-5.000000,-7.000000,-2.000000,0.000000,3.000000,-2.000000,-3.000000
1309866.257176,0.000000,-7.000000,-7.000000,-1.000000,0.000000,-1.000000,-2.000000,19.000000
1309866.279465,3.000000,7.000000,1.000000,-4.000000,-1.000000,-2.000000,1.000000,-8.000000
1309866.279494,4.000000,-6.000000,0.000000,-1.000000,-1.000000,1.000000,2.000000,6.000000
1309866.302085,-7.000000,-15.000000,-8.000000,-1.000000,2.000000,3.000000,-17.000000,-25.000000
1309866.302095,-3.000000,0.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-7.000000
1309866.309746,0.000000,1.000000,0.000000,-5.000000,-11.000000,-35.000000,-8.000000,-20.000000
1309866.309931,-4.000000,-10.000000,-7.000000,1.000000,2.000000,24.000000,3.000000,2.000000
1309866.316686,1.000000,7.000000,5.000000,-2.000000,1.000000,11.000000,5.000000,3.000000
1309866.316706,1.000000,3.000000,5.000000,-3.000000,-5.000000,-9.000000,-1.000000,4.000000
1309866.317444,-4.000000,-4.000000,-6.000000,-2.000000,-1.000000,-5.000000,-1.000000,10.000000
1309866.317463,-5.000000,-9.000000,-11.000000,2.000000,0.000000,-2.000000,3.000000,-10.000000
1309866.317932,-1.000000,11.000000,4.000000,3.000000,-2.000000,-4.000000,-3.000000,1.000000
1309866.317939,-1.000000,-8.000000,2.000000,-3.000000,-1.000000,0.000000,2.000000,0.000000
1309866.339634,-2.000000,6.000000,0.000000,0.000000,2.000000,6.000000,0.000000,-1.000000
1309866.339646,1.000000,5.000000,6.000000,3.000000,-4.000000,3.000000,-1.000000,0.000000
1309866.340695,0.000000,-4.000000,-2.000000,-2.000000,-3.000000,-15.000000,-3.000000,-2.000000
1309866.340703,2.000000,-1.000000,0.000000,-2.000000,4.000000,8.000000,4.000000,-3.000000
1309866.355039,3.000000,11.000000,7.000000,1.000000,-2.000000,-1.000000,1.000000,1.000000
1309866.355097,2.000000,-8.000000,0.000000,-3.000000,-2.000000,-5.000000,1.000000,3.000000
1309866.392183,-3.000000,-10.000000,-7.000000,-1.000000,1.000000,-3.000000,1.000000,-7.000000
1309866.392194,-1.000000,11.000000,7.000000,-3.000000,0.000000,0.000000,-4.000000,0.000000
1309866.399559,-1.000000,2.000000,1.000000,-2.000000,1.000000,-12.000000,2.000000,1.000000
1309866.399587,-3.000000,-9.000000,-7.000000,1.000000,-3.000000,3.000000,0.000000,-1.000000
1309866.422328,1.000000,3.000000,0.000000,3.000000,4.000000,3.000000,-1.000000,-2.000000
1309866.422339,0.000000,7.000000,7.000000,1.000000,-4.000000,2.000000,0.000000,1.000000
1309866.422923,2.000000,-2.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000
1309866.422932,0.000000,-4.000000,-5.000000,2.000000,-1.000000,-3.000000,0.000000,0.000000
1309866.429604,-1.000000,-7.000000,-9.000000,-1.000000,-1.000000,-4.000000,-5.000000,2.000000
1309866.429617,-6.000000,8.000000,6.000000,-2.000000,-4.000000,-2.000000,6.000000,11.000000
1309866.437600,-8.000000,1.000000,2.000000,2.000000,-1.000000,-25.000000,-2.000000,-7.000000
1309866.437612,-3.000000,-9.000000,-6.000000,-1.000000,4.000000,27.000000,0.000000,0.000000
1309866.439147,-1.000000,-8.000000,-6.000000,1.000000,0.000000,-5.000000,2.000000,35.000000
1309866.439159,-4.000000,-3.000000,-3.000000,-3.000000,-3.000000,-5.000000,-5.000000,-12.000000
1309866.452307,-2.000000,16.000000,7.000000,1.000000,-2.000000,-16.000000,0.000000,-9.000000
1309866.452331,1.000000,-7.000000,0.000000,2.000000,6.000000,30.000000,4.000000,10.000000
1309866.453105,-4.000000,-3.000000,1.000000,1.000000,-3.000000,6.000000,-1.000000,-3.000000
1309866.453127,-5.000000,6.000000,0.000000,2.000000,-2.000000,-3.000000,-2.000000,10.000000
1309866.474472,0.000000,-8.000000,-2.000000,-1.000000,-3.000000,-3.000000,-2.000000,3.000000
1309866.474482,1.000000,-12.000000,-7.000000,-3.000000,-1.000000,-3.000000,1.000000,-5.000000
1309866.511868,-3.000000,9.000000,5.000000,-2.000000,-2.000000,-3.000000,-1.000000,-1.000000
1309866.511892,1.000000,6.000000,2.000000,-3.000000,-2.000000,1.000000,1.000000,20.000000
1309866.534548,-5.000000,-3.000000,3.000000,-2.000000,-2.000000,-3.000000,8.000000,14.000000
1309866.534561,5.000000,2.000000,-4.000000,5.000000,0.000000,0.000000,-1.000000,19.000000
1309866.535475,17.000000,8.000000,-1.000000,3.000000,0.000000,2.000000,-3.000000,-28.000000
1309866.535485,-6.000000,-5.000000,-3.000000,2.000000,-1.000000,-2.000000,4.000000,-9.000000
1309866.536070,-2.000000,-10.000000,-8.000000,-2.000000,0.000000,-11.000000,3.000000,4.000000
1309866.536080,2.000000,7.000000,2.000000,3.000000,1.000000,6.000000,0.000000,4.000000
1309866.537490,-2.000000,-7.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000,5.000000
1309866.537501,12.000000,-9.000000,-6.000000,-3.000000,-3.000000,-7.000000,-4.000000,34.000000
1309866.538396,0.000000,-8.000000,1.000000,3.000000,1.000000,8.000000,-1.000000,-15.000000
1309866.538406,1.000000,0.000000,-3.000000,0.000000,-1.000000,-7.000000,-3.000000,1.000000
1309866.556732,-1.000000,13.000000,4.000000,0.000000,-1.000000,30.000000,-3.000000,1.000000
1309866.556764,-2.000000,-6.000000,-6.000000,0.000000,1.000000,-51.000000,-3.000000,4.000000
1309866.558017,1.000000,-4.000000,-7.000000,-1.000000,2.000000,0.000000,-2.000000,-5.000000
1309866.558025,-5.000000,6.000000,5.000000,4.000000,-2.000000,-2.000000,1.000000,-1.000000
1309866.572135,-2.000000,-8.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000,2.000000
1309866.572146,-1.000000,-17.000000,-11.000000,0.000000,2.000000,-8.000000,-2.000000,-4.000000
1309866.573137,-8.000000,-6.000000,1.000000,2.000000,-2.000000,0.000000,-4.000000,-58.000000
1309866.573145,-5.000000,6.000000,3.000000,-4.000000,-4.000000,0.000000,-4.000000,13.000000
1309866.594313,-12.000000,-17.000000,-9.000000,0.000000,-1.000000,-3.000000,0.000000,-5.000000
1309866.594323,-5.000000,3.000000,2.000000,1.000000,-1.000000,-4.000000,-2.000000,8.000000
1309866.624690,2.000000,13.000000,2.000000,-5.000000,-1.000000,1.000000,3.000000,1.000000
1309866.624702,2.000000,-9.000000,-3.000000,-1.000000,-3.000000,-2.000000,-2.000000,-5.000000
1309866.631994,-2.000000,-11.000000,-8.000000,-1.000000,-1.000000,10.000000,1.000000,-3.000000
1309866.632006,1.000000,9.000000,3.000000,0.000000,-1.000000,4.000000,1.000000,9.000000
1309866.669865,-1.000000,-3.000000,3.000000,-2.000000,-5.000000,-3.000000,-2.000000,-2.000000
1309866.669878,1.000000,-8.000000,-8.000000,-3.000000,0.000000,14.000000,-2.000000,-1.000000
1309866.670302,2.000000,9.000000,2.000000,3.000000,2.000000,0.000000,3.000000,43.000000
1309866.670328,-5.000000,11.000000,1.000000,-1.000000,2.000000,2.000000,5.000000,-21.000000
1309866.671170,-2.000000,0.000000,0.000000,-3.000000,-1.000000,-5.000000,-1.000000,8.000000
1309866.671181,10.000000,9.000000,1.000000,0.000000,-4.000000,-5.000000,-2.000000,18.000000
1309866.671868,-3.000000,12.000000,5.000000,-1.000000,3.000000,10.000000,-1.000000,2.000000
1309866.671875,-1.000000,-1.000000,2.000000,3.000000,-4.000000,-3.000000,-6.000000,2.000000
1309866.677042,-4.000000,2.000000,1.000000,-6.000000,-4.000000,-10.000000,2.000000,2.000000
1309866.677071,-4.000000,9.000000,4.000000,-2.000000,-2.000000,-7.000000,2.000000,-2.000000
1309866.691726,0.000000,-10.000000,-7.000000,1.000000,3.000000,4.000000,0.000000,15.000000
1309866.691737,-2.000000,12.000000,1.000000,2.000000,-1.000000,38.000000,9.000000,0.000000
1309866.693145,-4.000000,16.000000,8.000000,0.000000,0.000000,-1.000000,-2.000000,-3.000000
1309866.693173,-2.000000,-5.000000,-3.000000,-1.000000,-1.000000,-3.000000,1.000000,-4.000000
1309866.707054,-4.000000,-14.000000,-6.000000,2.000000,4.000000,-29.000000,-6.000000,-4.000000
1309866.707065,2.000000,9.000000,5.000000,0.000000,-2.000000,-5.000000,-2.000000,-2.000000
1309866.729358,1.000000,-3.000000,-2.000000,-6.000000,-2.000000,23.000000,2.000000,14.000000
1309866.729372,-7.000000,-11.000000,-10.000000,0.000000,0.000000,-12.000000,-2.000000,-24.000000
1309866.736925,5.000000,3.000000,4.000000,3.000000,0.000000,4.000000,2.000000,46.000000
1309866.736935,-4.000000,3.000000,4.000000,-1.000000,-2.000000,10.000000,2.000000,-9.000000
1309866.789311,1.000000,-3.000000,-6.000000,0.000000,2.000000,-2.000000,1.000000,13.000000
1309866.789321,-3.000000,5.000000,-3.000000,-1.000000,-3.000000,-6.000000,-2.000000,0.000000
1309866.789729,-3.000000,11.000000,10.000000,-3.000000,-2.000000,7.000000,1.000000,4.000000
1309866.789737,1.000000,-6.000000,-1.000000,-1.000000,-2.000000,-6.000000,-2.000000,26.000000
1309866.791095,-4.000000,-1.000000,-5.000000,-3.000000,-1.000000,2.000000,0.000000,4.000000
1309866.791103,-5.000000,-1.000000,-1.000000,1.000000,1.000000,-7.000000,-14.000000,-20.000000
1309866.791652,0.000000,-10.000000,1.000000,1.000000,0.000000,-6.000000,3.000000,2.000000
1309866.791659,-3.000000,-11.000000,-2.000000,-2.000000,1.000000,-3.000000,-4.000000,-1.000000
1309866.793229,-5.000000,-1.000000,0.000000,4.000000,-3.000000,-3.000000,-4.000000,0.000000
1309866.793236,-1.000000,4.000000,-1.000000,-1.000000,-6.000000,-5.000000,1.000000,0.000000
1309866.796689,-4.000000,4.000000,3.000000,-2.000000,0.000000,-9.000000,6.000000,3.000000
1309866.796696,2.000000,-2.000000,0.000000,2.000000,4.000000,9.000000,-5.000000,4.000000
1309866.812084,-7.000000,-8.000000,-3.000000,-1.000000,-1.000000,-3.000000,-7.000000,-2.000000
1309866.812096,15.000000,1.000000,-1.000000,-1.000000,-3.000000,-11.000000,-2.000000,-1.000000
1309866.813218,-5.000000,1.000000,0.000000,-5.000000,-3.000000,2.000000,7.000000,-1.000000
1309866.813232,0.000000,-16.000000,-10.000000,-2.000000,-4.000000,-12.000000,-4.000000,5.000000
1309866.828253,3.000000,1.000000,0.000000,-2.000000,0.000000,-10.000000,-3.000000,-12.000000
1309866.828284,1.000000,-1.000000,-2.000000,-8.000000,-7.000000,2.000000,0.000000,47.000000
1309866.850544,-11.000000,-13.000000,-6.000000,0.000000,1.000000,29.000000,-3.000000,-43.000000
1309866.850573,-3.000000,-5.000000,-4.000000,1.000000,-3.000000,-2.000000,-16.000000,-22.000000
