# participant_id: P11
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170754
# samples: 5404
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.35
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309581.761351,2.000000,6.000000,3.000000,4.000000,-3.000000,1.000000,2.000000,5.000000
1309581.761379,1.000000,4.000000,3.000000,-2.000000,-6.000000,6.000000,8.000000,2.000000
1309581.762378,-5.000000,8.000000,8.000000,-4.000000,-5.000000,3.000000,5.000000,3.000000
1309581.762396,0.000000,-8.000000,-3.000000,1.000000,0.000000,-4.000000,-4.000000,13.000000
1309581.781740,-1.000000,0.000000,2.000000,-1.000000,4.000000,-3.000000,-6.000000,-4.000000
1309581.781751,-1.000000,0.000000,4.000000,-4.000000,-9.000000,2.000000,2.000000,8.000000
1309581.796715,2.000000,-5.000000,-13.000000,1.000000,-3.000000,-5.000000,1.000000,0.000000
1309581.796725,3.000000,-9.000000,-10.000000,1.000000,2.000000,-7.000000,-7.000000,-7.000000
1309581.804320,-7.000000,2.000000,3.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000
1309581.804331,-5.000000,0.000000,-1.000000,-3.000000,-6.000000,5.000000,4.000000,7.000000
1309581.826792,4.000000,-7.000000,-5.000000,-5.000000,5.000000,-5.000000,0.000000,-5.000000
1309581.826805,-5.000000,3.000000,6.000000,-1.000000,0.000000,1.000000,-3.000000,-1.000000
1309581.841820,-3.000000,6.000000,13.000000,2.000000,-7.000000,1.000000,5.000000,3.000000
1309581.841833,-4.000000,-7.000000,-7.000000,-2.000000,0.000000,-3.000000,-1.000000,-3.000000
1309581.863871,-4.000000,1.000000,-5.000000,-2.000000,2.000000,-6.000000,-10.000000,-15.000000
1309581.863900,-2.000000,5.000000,13.000000,-1.000000,-6.000000,5.000000,4.000000,16.000000
1309581.879173,1.000000,-6.000000,-7.000000,0.000000,1.000000,3.000000,-6.000000,-2.000000
1309581.879184,0.000000,-6.000000,-4.000000,-1.000000,8.000000,-10.000000,-8.000000,-3.000000
1309581.880070,-5.000000,-2.000000,4.000000,-4.000000,-3.000000,1.000000,1.000000,3.000000
1309581.880079,0.000000,1.000000,4.000000,0.000000,-1.000000,6.000000,9.000000,22.000000
1309581.880621,-1.000000,-3.000000,-6.000000,-2.000000,1.000000,-6.000000,-4.000000,17.000000
1309581.880628,-3.000000,8.000000,3.000000,-6.000000,-6.000000,3.000000,-1.000000,-3.000000
1309581.881279,-4.000000,5.000000,5.000000,-3.000000,-4.000000,5.000000,7.000000,10.000000
1309581.881286,4.000000,-7.000000,-3.000000,0.000000,4.000000,0.000000,-4.000000,-1.000000
1309581.882200,5.000000,-11.000000,-6.000000,-1.000000,1.000000,-1.000000,3.000000,10.000000
1309581.882209,4.000000,-2.000000,-8.000000,6.000000,6.000000,-4.000000,-12.000000,-10.000000
1309581.909058,2.000000,-2.000000,5.000000,-5.000000,-1.000000,4.000000,2.000000,3.000000
1309581.909080,0.000000,-2.000000,0.000000,-4.000000,0.000000,0.000000,5.000000,2.000000
1309581.916392,0.000000,-9.000000,-13.000000,1.000000,4.000000,-3.000000,-7.000000,-5.000000
1309581.916403,-1.000000,0.000000,-1.000000,-7.000000,-2.000000,-1.000000,-6.000000,-3.000000
1309581.954145,-3.000000,8.000000,4.000000,-8.000000,-10.000000,6.000000,7.000000,4.000000
1309581.954157,1.000000,2.000000,-2.000000,2.000000,0.000000,0.000000,-2.000000,-1.000000
1309581.954447,-5.000000,3.000000,2.000000,-2.000000,1.000000,-4.000000,-6.000000,-10.000000
1309581.954457,-8.000000,9.000000,2.000000,-5.000000,-2.000000,2.000000,3.000000,6.000000
1309581.955696,-3.000000,-6.000000,-10.000000,-2.000000,2.000000,-1.000000,-1.000000,0.000000
1309581.955707,-1.000000,-7.000000,-7.000000,2.000000,5.000000,-5.000000,-11.000000,-33.000000
1309581.956392,4.000000,-3.000000,1.000000,1.000000,-3.000000,-1.000000,2.000000,3.000000
1309581.956402,-2.000000,2.000000,1.000000,-3.000000,-4.000000,1.000000,5.000000,15.000000
1309581.957855,-5.000000,4.000000,2.000000,2.000000,-9.000000,1.000000,9.000000,14.000000
1309581.957864,2.000000,-5.000000,-7.000000,2.000000,3.000000,-2.000000,1.000000,-10.000000
1309581.970065,-1.000000,5.000000,6.000000,-2.000000,2.000000,-3.000000,-4.000000,9.000000
1309581.970082,-3.000000,4.000000,9.000000,-2.000000,-1.000000,-1.000000,5.000000,1.000000
1309581.976829,3.000000,-6.000000,-3.000000,2.000000,-4.000000,-2.000000,1.000000,-4.000000
1309581.976839,0.000000,-4.000000,-1.000000,-3.000000,7.000000,-4.000000,-8.000000,-10.000000
1309581.991780,0.000000,1.000000,3.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000
1309581.991791,-3.000000,-5.000000,-1.000000,-1.000000,-6.000000,4.000000,5.000000,10.000000
1309581.999500,3.000000,-10.000000,-5.000000,1.000000,3.000000,-6.000000,-7.000000,-8.000000
1309581.999534,1.000000,1.000000,7.000000,0.000000,-1.000000,-2.000000,0.000000,6.000000
1309582.022085,-7.000000,8.000000,9.000000,-2.000000,-5.000000,2.000000,3.000000,6.000000
1309582.022098,-4.000000,-5.000000,-11.000000,2.000000,5.000000,-5.000000,-8.000000,-11.000000
1309582.028866,4.000000,1.000000,-3.000000,0.000000,-3.000000,-3.000000,-5.000000,-1.000000
1309582.028894,-3.000000,4.000000,14.000000,1.000000,-4.000000,1.000000,6.000000,4.000000
1309582.059247,-3.000000,-8.000000,-9.000000,-4.000000,1.000000,-1.000000,-3.000000,-28.000000
1309582.059258,5.000000,-5.000000,-8.000000,0.000000,5.000000,-4.000000,-6.000000,-7.000000
1309582.067407,-2.000000,3.000000,3.000000,-2.000000,-8.000000,1.000000,0.000000,2.000000
1309582.067428,-3.000000,-1.000000,-3.000000,-4.000000,-3.000000,2.000000,4.000000,5.000000
1309582.082267,2.000000,-9.000000,-9.000000,2.000000,7.000000,-7.000000,-7.000000,-7.000000
1309582.082390,-1.000000,0.000000,10.000000,3.000000,-5.000000,1.000000,-3.000000,2.000000
1309582.096527,-3.000000,1.000000,6.000000,-4.000000,-5.000000,5.000000,3.000000,4.000000
1309582.096550,-5.000000,-6.000000,-9.000000,-2.000000,4.000000,-4.000000,-6.000000,-51.000000
1309582.097644,-1.000000,-2.000000,1.000000,-5.000000,2.000000,-3.000000,-6.000000,-5.000000
1309582.097657,-2.000000,8.000000,12.000000,-3.000000,-9.000000,3.000000,9.000000,10.000000
1309582.098282,-2.000000,-4.000000,-7.000000,1.000000,3.000000,-3.000000,-2.000000,0.000000
1309582.098297,-4.000000,-4.000000,-10.000000,6.000000,5.000000,-6.000000,-7.000000,-8.000000
1309582.099703,-2.000000,6.000000,7.000000,-1.000000,-4.000000,-1.000000,-2.000000,2.000000
1309582.099732,-3.000000,-2.000000,-3.000000,-3.000000,0.000000,-1.000000,-14.000000,-7.000000
1309582.100615,0.000000,-9.000000,-10.000000,0.000000,6.000000,-3.000000,-6.000000,-7.000000
1309582.100628,-3.000000,3.000000,6.000000,-5.000000,1.000000,1.000000,-2.000000,1.000000
1309582.119158,-3.000000,4.000000,3.000000,-2.000000,-6.000000,-1.000000,7.000000,4.000000
1309582.119171,2.000000,0.000000,4.000000,5.000000,-2.000000,-1.000000,-5.000000,-4.000000
1309582.134039,-1.000000,4.000000,5.000000,0.000000,0.000000,-1.000000,-4.000000,20.000000
1309582.134048,7.000000,8.000000,10.000000,0.000000,-8.000000,1.000000,1.000000,22.000000
1309582.149122,-2.000000,-3.000000,-2.000000,4.000000,3.000000,-4.000000,1.000000,-8.000000
1309582.149132,3.000000,0.000000,-4.000000,-5.000000,2.000000,-4.000000,-10.000000,-6.000000
1309582.179143,-1.000000,8.000000,2.000000,-4.000000,-4.000000,2.000000,-1.000000,6.000000
1309582.179170,-3.000000,-1.000000,-1.000000,-5.000000,-1.000000,3.000000,1.000000,2.000000
1309582.194290,1.000000,-14.000000,-10.000000,0.000000,9.000000,-3.000000,-5.000000,-6.000000
1309582.194304,1.000000,6.000000,4.000000,1.000000,-2.000000,-1.000000,1.000000,2.000000
1309582.201768,-3.000000,3.000000,3.000000,-3.000000,-4.000000,7.000000,1.000000,4.000000
1309582.201783,-1.000000,-6.000000,-10.000000,0.000000,4.000000,-3.000000,-3.000000,-5.000000
1309582.217129,-4.000000,2.000000,3.000000,-2.000000,0.000000,-2.000000,-2.000000,-3.000000
1309582.217144,-8.000000,10.000000,8.000000,-3.000000,-4.000000,4.000000,4.000000,-25.000000
1309582.217682,4.000000,-6.000000,-3.000000,1.000000,3.000000,1.000000,0.000000,4.000000
1309582.217691,-2.000000,-5.000000,-4.000000,2.000000,5.000000,-7.000000,-8.000000,-6.000000
1309582.218220,2.000000,-10.000000,-13.000000,0.000000,5.000000,-5.000000,-6.000000,-11.000000
1309582.218247,-1.000000,1.000000,9.000000,-1.000000,-1.000000,-4.000000,0.000000,-3.000000
1309582.219634,-3.000000,4.000000,-3.000000,-3.000000,-10.000000,5.000000,9.000000,3.000000
1309582.219646,2.000000,-2.000000,-3.000000,2.000000,1.000000,-3.000000,-5.000000,17.000000
1309582.220506,2.000000,4.000000,8.000000,-1.000000,0.000000,-2.000000,-2.000000,0.000000
1309582.220538,-10.000000,6.000000,8.000000,-5.000000,-7.000000,6.000000,4.000000,0.000000
1309582.232151,-2.000000,-4.000000,-7.000000,-5.000000,0.000000,-1.000000,-4.000000,1.000000
1309582.232163,2.000000,-7.000000,-10.000000,-7.000000,0.000000,-5.000000,-4.000000,-5.000000
1309582.238887,-6.000000,6.000000,7.000000,-1.000000,1.000000,2.000000,4.000000,16.000000
1309582.238895,2.000000,-7.000000,-10.000000,4.000000,-1.000000,0.000000,0.000000,-1.000000
1309582.254242,3.000000,-9.000000,-11.000000,-1.000000,6.000000,-4.000000,-7.000000,-4.000000
1309582.254252,-2.000000,8.000000,10.000000,-3.000000,-4.000000,4.000000,2.000000,-12.000000
1309582.276529,-7.000000,2.000000,4.000000,-4.000000,-7.000000,6.000000,8.000000,10.000000
1309582.276558,4.000000,-5.000000,-6.000000,1.000000,3.000000,-3.000000,-3.000000,-3.000000
1309582.299305,-3.000000,3.000000,3.000000,0.000000,2.000000,-2.000000,0.000000,19.000000
1309582.299319,-4.000000,14.000000,7.000000,-7.000000,-7.000000,5.000000,7.000000,2.000000
1309582.314033,2.000000,-7.000000,-12.000000,5.000000,0.000000,-6.000000,-4.000000,0.000000
1309582.314044,-7.000000,-3.000000,-4.000000,2.000000,5.000000,-5.000000,-6.000000,-1.000000
1309582.315215,-4.000000,2.000000,3.000000,3.000000,-6.000000,2.000000,2.000000,0.000000
1309582.315232,-8.000000,0.000000,-10.000000,5.000000,-1.000000,1.000000,1.000000,-50.000000
1309582.315713,3.000000,-7.000000,-5.000000,4.000000,6.000000,-6.000000,-8.000000,0.000000
1309582.315721,3.000000,2.000000,7.000000,4.000000,-1.000000,2.000000,-1.000000,5.000000
1309582.317001,-3.000000,3.000000,8.000000,-2.000000,-4.000000,3.000000,5.000000,9.000000
1309582.317021,-4.000000,-7.000000,-6.000000,-3.000000,4.000000,-3.000000,-2.000000,-17.000000
1309582.317825,-4.000000,1.000000,9.000000,-1.000000,-3.000000,-1.000000,-3.000000,-1.000000
1309582.317834,-6.000000,7.000000,11.000000,0.000000,-3.000000,6.000000,5.000000,6.000000
1309582.336885,0.000000,-7.000000,-6.000000,-2.000000,2.000000,-3.000000,-4.000000,-6.000000
1309582.336894,4.000000,-6.000000,-4.000000,0.000000,2.000000,-3.000000,-10.000000,-5.000000
1309582.337744,-3.000000,1.000000,2.000000,-1.000000,-9.000000,-1.000000,-2.000000,0.000000
1309582.337752,0.000000,-4.000000,-7.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000
1309582.344631,8.000000,-8.000000,-11.000000,1.000000,5.000000,-5.000000,-6.000000,-7.000000
1309582.344658,2.000000,5.000000,6.000000,1.000000,1.000000,3.000000,2.000000,1.000000
1309582.359174,-9.000000,1.000000,6.000000,-1.000000,-4.000000,4.000000,4.000000,5.000000
1309582.359186,3.000000,-4.000000,-9.000000,-2.000000,0.000000,-4.000000,-6.000000,-6.000000
1309582.396559,-3.000000,2.000000,5.000000,1.000000,0.000000,1.000000,-3.000000,-2.000000
1309582.396588,-4.000000,5.000000,2.000000,-2.000000,-10.000000,4.000000,7.000000,9.000000
1309582.411511,-1.000000,-7.000000,-7.000000,7.000000,-3.000000,1.000000,5.000000,15.000000
1309582.411531,6.000000,0.000000,3.000000,0.000000,2.000000,-2.000000,-4.000000,-2.000000
1309582.434086,-1.000000,1.000000,5.000000,-5.000000,-2.000000,4.000000,5.000000,12.000000
1309582.434097,-1.000000,-2.000000,-6.000000,3.000000,2.000000,-2.000000,5.000000,-3.000000
1309582.456520,-1.000000,-8.000000,-13.000000,-4.000000,7.000000,-9.000000,-6.000000,-1.000000
1309582.456554,-2.000000,3.000000,8.000000,-1.000000,-6.000000,1.000000,-1.000000,0.000000
1309582.457651,-1.000000,-5.000000,-4.000000,1.000000,-6.000000,1.000000,5.000000,10.000000
1309582.457673,3.000000,-11.000000,-21.000000,2.000000,3.000000,-8.000000,-5.000000,-13.000000
1309582.458227,-1.000000,-1.000000,8.000000,-2.000000,-3.000000,1.000000,-5.000000,-2.000000
1309582.458249,-3.000000,8.000000,1.000000,-5.000000,-3.000000,4.000000,6.000000,5.000000
1309582.459575,-5.000000,0.000000,5.000000,2.000000,-4.000000,2.000000,2.000000,4.000000
1309582.459597,-1.000000,-2.000000,-11.000000,2.000000,0.000000,0.000000,-1.000000,0.000000
1309582.464673,-2.000000,5.000000,3.000000,-1.000000,-3.000000,5.000000,-1.000000,2.000000
1309582.464684,-7.000000,-3.000000,8.000000,-6.000000,-2.000000,2.000000,7.000000,4.000000
1309582.486819,0.000000,-9.000000,-11.000000,-8.000000,6.000000,-5.000000,-3.000000,-55.000000
1309582.486831,2.000000,2.000000,2.000000,-7.000000,3.000000,-7.000000,-5.000000,8.000000
1309582.508937,-5.000000,9.000000,2.000000,-4.000000,-1.000000,0.000000,1.000000,-50.000000
1309582.508959,-1.000000,-6.000000,-11.000000,-3.000000,1.000000,-2.000000,-3.000000,6.000000
1309582.516733,-1.000000,-13.000000,-8.000000,0.000000,6.000000,-8.000000,-8.000000,-7.000000
1309582.516744,-3.000000,-2.000000,2.000000,1.000000,-3.000000,-1.000000,0.000000,3.000000
1309582.531985,-2.000000,-1.000000,-3.000000,-1.000000,-1.000000,2.000000,5.000000,5.000000
1309582.531995,5.000000,-5.000000,-7.000000,0.000000,-2.000000,-4.000000,-6.000000,-17.000000
1309582.547050,-1.000000,5.000000,8.000000,-1.000000,-5.000000,-1.000000,-4.000000,8.000000
1309582.547079,0.000000,6.000000,0.000000,0.000000,-5.000000,4.000000,6.000000,3.000000
1309582.554293,1.000000,-9.000000,0.000000,0.000000,2.000000,-1.000000,-3.000000,-3.000000
1309582.554302,4.000000,3.000000,-3.000000,-3.000000,0.000000,-1.000000,-4.000000,-3.000000
1309582.555031,1.000000,4.000000,14.000000,-5.000000,-4.000000,2.000000,5.000000,3.000000
1309582.555040,3.000000,-3.000000,-10.000000,-1.000000,3.000000,-5.000000,-4.000000,-2.000000
1309582.556274,3.000000,-5.000000,-7.000000,6.000000,5.000000,-7.000000,-8.000000,-5.000000
1309582.556283,1.000000,4.000000,6.000000,-1.000000,-7.000000,0.000000,2.000000,-1.000000
1309582.557179,-6.000000,-4.000000,-4.000000,0.000000,-2.000000,4.000000,2.000000,-17.000000
1309582.557202,-1.000000,-10.000000,-16.000000,0.000000,0.000000,-4.000000,-6.000000,-5.000000
1309582.569750,-3.000000,-1.000000,-1.000000,-1.000000,-6.000000,-1.000000,-2.000000,2.000000
1309582.569759,-2.000000,3.000000,-2.000000,4.000000,-9.000000,2.000000,5.000000,3.000000
1309582.576770,3.000000,-6.000000,-3.000000,0.000000,4.000000,-3.000000,-2.000000,-2.000000
1309582.576780,-7.000000,3.000000,2.000000,0.000000,3.000000,-2.000000,-6.000000,-4.000000
1309582.591646,-7.000000,6.000000,8.000000,1.000000,-6.000000,2.000000,0.000000,-60.000000
1309582.591676,0.000000,-6.000000,-9.000000,3.000000,-2.000000,-5.000000,-1.000000,-2.000000
1309582.614368,0.000000,-9.000000,-8.000000,5.000000,5.000000,-3.000000,-10.000000,2.000000
1309582.614378,-3.000000,3.000000,9.000000,-5.000000,-3.000000,0.000000,2.000000,11.000000
1309582.636502,2.000000,-1.000000,0.000000,-7.000000,0.000000,1.000000,1.000000,8.000000
1309582.636514,3.000000,-12.000000,-12.000000,3.000000,1.000000,-7.000000,-7.000000,-4.000000
1309582.637062,0.000000,7.000000,4.000000,-1.000000,-5.000000,-1.000000,-3.000000,0.000000
1309582.637074,-5.000000,7.000000,9.000000,-8.000000,-6.000000,2.000000,18.000000,12.000000
1309582.638396,2.000000,-8.000000,-5.000000,-3.000000,5.000000,0.000000,-1.000000,2.000000
1309582.638408,1.000000,1.000000,-7.000000,6.000000,2.000000,1.000000,-4.000000,12.000000
1309582.639214,-3.000000,8.000000,7.000000,-4.000000,-7.000000,4.000000,6.000000,-4.000000
1309582.639224,3.000000,-8.000000,-7.000000,0.000000,-1.000000,-4.000000,0.000000,-2.000000
1309582.652231,-1.000000,-6.000000,-3.000000,2.000000,5.000000,-6.000000,-9.000000,-3.000000
1309582.652291,-3.000000,9.000000,-1.000000,-2.000000,-4.000000,3.000000,-4.000000,3.000000
1309582.674216,-1.000000,-3.000000,-3.000000,-6.000000,-4.000000,0.000000,1.000000,5.000000
1309582.674227,2.000000,-15.000000,-15.000000,4.000000,7.000000,-4.000000,-9.000000,-8.000000
1309582.675252,-5.000000,3.000000,2.000000,-2.000000,-4.000000,-3.000000,2.000000,-1.000000
1309582.675260,-5.000000,2.000000,5.000000,-4.000000,-8.000000,1.000000,6.000000,3.000000
1309582.688964,-3.000000,-6.000000,-4.000000,4.000000,4.000000,-3.000000,-2.000000,1.000000
1309582.688984,-1.000000,3.000000,7.000000,-2.000000,-2.000000,-3.000000,-4.000000,-13.000000
1309582.690249,-1.000000,9.000000,9.000000,-8.000000,-9.000000,5.000000,9.000000,6.000000
1309582.690264,1.000000,-6.000000,-4.000000,4.000000,3.000000,-5.000000,1.000000,-3.000000
1309582.696479,1.000000,-4.000000,-1.000000,2.000000,5.000000,-3.000000,-8.000000,15.000000
1309582.696499,-3.000000,5.000000,8.000000,3.000000,-5.000000,2.000000,1.000000,2.000000
1309582.711557,2.000000,-1.000000,-2.000000,1.000000,-6.000000,0.000000,1.000000,6.000000
1309582.711567,2.000000,-4.000000,-4.000000,-1.000000,7.000000,-5.000000,-7.000000,15.000000
1309582.734617,-6.000000,4.000000,5.000000,-5.000000,0.000000,2.000000,5.000000,5.000000
1309582.734631,-5.000000,6.000000,1.000000,-3.000000,-4.000000,2.000000,4.000000,7.000000
1309582.748953,0.000000,-4.000000,-4.000000,-4.000000,8.000000,-1.000000,-3.000000,-1.000000
1309582.748982,-1.000000,0.000000,5.000000,0.000000,-3.000000,-3.000000,-3.000000,-6.000000
1309582.771752,-1.000000,7.000000,10.000000,0.000000,-7.000000,3.000000,8.000000,3.000000
1309582.771784,-1.000000,-8.000000,-5.000000,1.000000,-1.000000,-3.000000,-1.000000,-2.000000
1309582.772573,-1.000000,-7.000000,-7.000000,1.000000,0.000000,-5.000000,-9.000000,-10.000000
1309582.772583,-4.000000,0.000000,2.000000,-3.000000,-3.000000,4.000000,5.000000,-1.000000
1309582.773118,-2.000000,-2.000000,1.000000,-3.000000,-3.000000,-2.000000,3.000000,6.000000
1309582.773126,4.000000,-10.000000,-11.000000,5.000000,5.000000,-4.000000,4.000000,-5.000000
1309582.774706,-1.000000,2.000000,8.000000,-4.000000,-4.000000,4.000000,5.000000,20.000000
1309582.774716,-8.000000,3.000000,5.000000,-4.000000,-4.000000,11.000000,6.000000,6.000000
1309582.786467,0.000000,-7.000000,-10.000000,-2.000000,2.000000,-1.000000,-3.000000,-4.000000
1309582.786477,-1.000000,2.000000,2.000000,-4.000000,-1.000000,-1.000000,-2.000000,-1.000000
1309582.787761,-2.000000,12.000000,2.000000,-1.000000,-7.000000,4.000000,4.000000,5.000000
1309582.787771,-1.000000,-8.000000,-7.000000,-3.000000,-1.000000,0.000000,-2.000000,-25.000000
1309582.802374,-1.000000,-7.000000,-7.000000,0.000000,5.000000,-6.000000,-12.000000,-40.000000
1309582.802386,0.000000,3.000000,3.000000,1.000000,-4.000000,1.000000,4.000000,14.000000
1309582.809806,-3.000000,-2.000000,-5.000000,-3.000000,-1.000000,-2.000000,3.000000,8.000000
1309582.809817,1.000000,-9.000000,-12.000000,-1.000000,7.000000,-1.000000,-9.000000,-6.000000
1309582.831848,-4.000000,3.000000,3.000000,0.000000,-3.000000,2.000000,-2.000000,2.000000
1309582.831870,-2.000000,-1.000000,-1.000000,-3.000000,-7.000000,3.000000,5.000000,14.000000
1309582.854322,-1.000000,-4.000000,-1.000000,5.000000,8.000000,-4.000000,-6.000000,-9.000000
1309582.854335,-7.000000,5.000000,-1.000000,-2.000000,-3.000000,-1.000000,-6.000000,0.000000
1309582.861796,4.000000,11.000000,7.000000,1.000000,-6.000000,3.000000,3.000000,6.000000
1309582.861809,5.000000,-1.000000,0.000000,-2.000000,0.000000,-1.000000,-1.000000,1.000000
1309582.891571,1.000000,-7.000000,-6.000000,3.000000,3.000000,-3.000000,-6.000000,-9.000000
1309582.891582,-6.000000,6.000000,3.000000,4.000000,-5.000000,2.000000,5.000000,1.000000
1309582.899188,-2.000000,-7.000000,-7.000000,2.000000,-3.000000,2.000000,3.000000,-1.000000
1309582.899200,2.000000,-7.000000,-6.000000,2.000000,5.000000,-4.000000,-7.000000,-7.000000
1309582.907101,-1.000000,6.000000,6.000000,-2.000000,-6.000000,-2.000000,1.000000,1.000000
1309582.907112,-4.000000,5.000000,-3.000000,-2.000000,-4.000000,0.000000,6.000000,0.000000
1309582.907612,-1.000000,-4.000000,-9.000000,-1.000000,6.000000,-5.000000,-6.000000,-7.000000
1309582.907626,-6.000000,-6.000000,-4.000000,-4.000000,-4.000000,-6.000000,-23.000000,-45.000000
1309582.908854,-4.000000,9.000000,9.000000,2.000000,-7.000000,2.000000,8.000000,10.000000
1309582.908863,-2.000000,-9.000000,-12.000000,2.000000,-2.000000,-3.000000,-6.000000,-45.000000
1309582.928858,-3.000000,1.000000,5.000000,-6.000000,-4.000000,0.000000,2.000000,2.000000
1309582.928893,-4.000000,-6.000000,0.000000,-1.000000,-6.000000,1.000000,5.000000,15.000000
1309582.930258,5.000000,-6.000000,-9.000000,5.000000,1.000000,-8.000000,-4.000000,-8.000000
