# participant_id: P6
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145249
# samples: 5258
# duration_sec: 30.424
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301480.892756,1.000000,-1.000000,-5.000000,-4.000000,1.000000,2.000000,0.000000,-4.000000
1301480.892821,1.000000,-6.000000,4.000000,0.000000,-2.000000,3.000000,1.000000,2.000000
1301480.907684,-4.000000,1.000000,-3.000000,3.000000,-2.000000,1.000000,0.000000,-4.000000
1301480.907869,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,3.000000,-4.000000,4.000000
1301480.952616,-2.000000,1.000000,2.000000,2.000000,-1.000000,-2.000000,-3.000000,-4.000000
1301480.952679,-5.000000,1.000000,-1.000000,-2.000000,-1.000000,-4.000000,-3.000000,-3.000000
1301480.967749,0.000000,-5.000000,-1.000000,2.000000,-5.000000,1.000000,-3.000000,2.000000
1301480.967797,-5.000000,-1.000000,3.000000,2.000000,7.000000,-3.000000,-2.000000,-1.000000
1301480.968750,-1.000000,-4.000000,-1.000000,-1.000000,1.000000,0.000000,-6.000000,-3.000000
1301480.968783,0.000000,2.000000,4.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
1301480.970434,-6.000000,-1.000000,2.000000,-2.000000,0.000000,-4.000000,0.000000,-1.000000
1301480.971216,-2.000000,1.000000,2.000000,2.000000,3.000000,2.000000,1.000000,-2.000000
1301480.972101,1.000000,5.000000,-2.000000,0.000000,-1.000000,0.000000,1.000000,-5.000000
1301480.972147,0.000000,-3.000000,1.000000,0.000000,-6.000000,-4.000000,-1.000000,3.000000
1301480.990436,3.000000,-1.000000,-1.000000,2.000000,-2.000000,-3.000000,2.000000,-1.000000
1301480.991004,1.000000,-5.000000,-2.000000,1.000000,2.000000,0.000000,0.000000,-7.000000
1301480.992640,1.000000,-3.000000,-8.000000,0.000000,0.000000,-5.000000,-2.000000,-3.000000
1301480.992699,-1.000000,-2.000000,1.000000,2.000000,-4.000000,1.000000,1.000000,-2.000000
1301481.006476,2.000000,2.000000,-4.000000,-5.000000,-5.000000,-4.000000,-1.000000,-5.000000
1301481.006507,1.000000,-4.000000,1.000000,-3.000000,-5.000000,-1.000000,-3.000000,-1.000000
1301481.012624,-7.000000,-3.000000,-2.000000,0.000000,3.000000,-2.000000,0.000000,1.000000
1301481.012685,1.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,1.000000,2.000000
1301481.050380,1.000000,1.000000,3.000000,-4.000000,5.000000,0.000000,-2.000000,-3.000000
1301481.050411,-5.000000,1.000000,-1.000000,-2.000000,4.000000,1.000000,-3.000000,3.000000
1301481.065104,2.000000,-2.000000,-5.000000,1.000000,-3.000000,-2.000000,1.000000,-4.000000
1301481.065191,4.000000,-3.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,3.000000
1301481.074393,-3.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000,-3.000000
1301481.074857,-2.000000,-4.000000,1.000000,-4.000000,1.000000,3.000000,-2.000000,-4.000000
1301481.075173,0.000000,-4.000000,-2.000000,3.000000,-2.000000,0.000000,1.000000,1.000000
1301481.075670,0.000000,1.000000,1.000000,-2.000000,3.000000,-2.000000,-1.000000,-1.000000
1301481.076475,0.000000,-6.000000,4.000000,1.000000,3.000000,0.000000,-1.000000,1.000000
1301481.076521,1.000000,4.000000,-2.000000,2.000000,-2.000000,-3.000000,0.000000,-2.000000
1301481.076865,-7.000000,1.000000,-3.000000,-4.000000,-1.000000,2.000000,-2.000000,-3.000000
1301481.076908,0.000000,-1.000000,-3.000000,-8.000000,1.000000,1.000000,0.000000,1.000000
1301481.088961,1.000000,-1.000000,0.000000,-4.000000,1.000000,0.000000,-1.000000,-3.000000
1301481.089013,0.000000,6.000000,-3.000000,2.000000,1.000000,3.000000,5.000000,1.000000
1301481.089320,-1.000000,1.000000,-2.000000,3.000000,-2.000000,-1.000000,-1.000000,-1.000000
1301481.089382,-3.000000,2.000000,0.000000,-3.000000,2.000000,-5.000000,-2.000000,-5.000000
1301481.111084,4.000000,-3.000000,-2.000000,-8.000000,-3.000000,-2.000000,-4.000000,2.000000
1301481.111113,1.000000,3.000000,-2.000000,-4.000000,-6.000000,-4.000000,-1.000000,1.000000
1301481.112335,-2.000000,-4.000000,4.000000,4.000000,0.000000,2.000000,1.000000,5.000000
1301481.112383,-2.000000,-1.000000,0.000000,-4.000000,-3.000000,-2.000000,-3.000000,-1.000000
1301481.125899,-1.000000,-3.000000,-5.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000
1301481.125952,-1.000000,0.000000,3.000000,6.000000,2.000000,3.000000,0.000000,-1.000000
1301481.148162,0.000000,-1.000000,0.000000,-6.000000,-13.000000,-4.000000,-3.000000,1.000000
1301481.148193,-2.000000,2.000000,-1.000000,-1.000000,4.000000,-1.000000,1.000000,-4.000000
1301481.170214,2.000000,-4.000000,-2.000000,4.000000,0.000000,0.000000,1.000000,-3.000000
1301481.170244,-6.000000,0.000000,-6.000000,0.000000,-3.000000,-4.000000,-7.000000,-3.000000
1301481.185525,-4.000000,-2.000000,0.000000,-8.000000,2.000000,-1.000000,3.000000,0.000000
1301481.185573,1.000000,4.000000,-1.000000,0.000000,3.000000,3.000000,-1.000000,-1.000000
1301481.210476,-3.000000,0.000000,2.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
1301481.210547,-3.000000,2.000000,-3.000000,-5.000000,-6.000000,-5.000000,-3.000000,3.000000
1301481.210878,-1.000000,-2.000000,2.000000,-5.000000,2.000000,4.000000,3.000000,-2.000000
1301481.210937,1.000000,-4.000000,-5.000000,0.000000,-3.000000,-1.000000,2.000000,3.000000
1301481.212837,-3.000000,-1.000000,0.000000,-8.000000,-4.000000,-2.000000,0.000000,-4.000000
1301481.212896,-3.000000,-3.000000,1.000000,0.000000,-5.000000,-1.000000,4.000000,1.000000
1301481.213921,-6.000000,-3.000000,-2.000000,4.000000,3.000000,-2.000000,1.000000,-1.000000
1301481.213984,3.000000,-5.000000,1.000000,-2.000000,-4.000000,3.000000,-2.000000,4.000000
1301481.224042,-3.000000,-2.000000,4.000000,1.000000,-1.000000,-2.000000,-2.000000,-5.000000
1301481.224074,-4.000000,-1.000000,-1.000000,0.000000,-7.000000,-4.000000,2.000000,-3.000000
1301481.230875,1.000000,1.000000,5.000000,-3.000000,-9.000000,-4.000000,0.000000,6.000000
1301481.230945,-2.000000,-1.000000,-3.000000,-4.000000,-1.000000,-2.000000,-2.000000,-1.000000
1301481.246826,-4.000000,3.000000,-1.000000,-4.000000,-6.000000,-8.000000,-2.000000,2.000000
1301481.246887,0.000000,-1.000000,3.000000,-1.000000,4.000000,-1.000000,-1.000000,1.000000
1301481.267966,-6.000000,-4.000000,5.000000,-4.000000,-4.000000,-4.000000,1.000000,1.000000
1301481.268029,-2.000000,4.000000,-6.000000,-3.000000,-6.000000,3.000000,0.000000,-1.000000
1301481.282905,0.000000,-4.000000,-5.000000,-2.000000,4.000000,-1.000000,-2.000000,-7.000000
1301481.282986,0.000000,-4.000000,-3.000000,4.000000,-1.000000,0.000000,-2.000000,0.000000
1301481.290522,2.000000,2.000000,3.000000,0.000000,-1.000000,2.000000,-1.000000,-3.000000
1301481.290572,-4.000000,-2.000000,2.000000,3.000000,-4.000000,4.000000,2.000000,-2.000000
1301481.328016,-2.000000,1.000000,1.000000,6.000000,1.000000,0.000000,-2.000000,0.000000
1301481.328079,3.000000,-3.000000,-2.000000,3.000000,-1.000000,-5.000000,-1.000000,0.000000
1301481.350274,-1.000000,-4.000000,-6.000000,-3.000000,1.000000,-2.000000,-1.000000,0.000000
1301481.350331,-2.000000,1.000000,1.000000,-3.000000,0.000000,2.000000,-4.000000,-2.000000
1301481.387695,-3.000000,-3.000000,-4.000000,-4.000000,-8.000000,-4.000000,-2.000000,1.000000
1301481.387760,-6.000000,6.000000,3.000000,3.000000,-6.000000,0.000000,-1.000000,-1.000000
1301481.403426,3.000000,-3.000000,-3.000000,-1.000000,-4.000000,-2.000000,-1.000000,1.000000
1301481.403474,-4.000000,-1.000000,0.000000,1.000000,-3.000000,0.000000,2.000000,-3.000000
1301481.405728,5.000000,-2.000000,-1.000000,3.000000,1.000000,1.000000,-1.000000,-7.000000
1301481.405788,0.000000,-1.000000,-8.000000,0.000000,0.000000,2.000000,1.000000,-1.000000
1301481.406717,-4.000000,1.000000,0.000000,-4.000000,1.000000,-2.000000,-3.000000,0.000000
1301481.406869,9.000000,-4.000000,-2.000000,3.000000,-5.000000,-1.000000,-1.000000,0.000000
1301481.410132,-4.000000,-6.000000,2.000000,5.000000,5.000000,3.000000,0.000000,0.000000
1301481.410189,-1.000000,-5.000000,-3.000000,-4.000000,-2.000000,-2.000000,1.000000,2.000000
1301481.440345,1.000000,3.000000,-2.000000,1.000000,1.000000,1.000000,0.000000,-1.000000
1301481.440501,0.000000,-1.000000,-2.000000,1.000000,0.000000,2.000000,2.000000,-3.000000
1301481.448124,-3.000000,-2.000000,-8.000000,-4.000000,-4.000000,-5.000000,-1.000000,4.000000
1301481.448168,2.000000,-3.000000,-2.000000,5.000000,-1.000000,-2.000000,-3.000000,-2.000000
1301481.485398,0.000000,2.000000,-3.000000,-3.000000,7.000000,2.000000,-2.000000,-1.000000
1301481.485840,3.000000,-1.000000,-7.000000,-9.000000,3.000000,2.000000,-1.000000,-4.000000
1301481.487717,1.000000,-1.000000,-3.000000,1.000000,-5.000000,-5.000000,-2.000000,1.000000
1301481.487866,2.000000,-3.000000,-3.000000,1.000000,0.000000,0.000000,-3.000000,-6.000000
1301481.488691,1.000000,0.000000,0.000000,-3.000000,-1.000000,3.000000,2.000000,0.000000
1301481.488748,0.000000,-5.000000,-5.000000,-3.000000,0.000000,4.000000,2.000000,1.000000
1301481.489099,-3.000000,-6.000000,1.000000,-4.000000,2.000000,-1.000000,-2.000000,-3.000000
1301481.489166,0.000000,-7.000000,3.000000,3.000000,-2.000000,-2.000000,2.000000,-2.000000
1301481.490592,0.000000,1.000000,-5.000000,5.000000,4.000000,-3.000000,1.000000,0.000000
1301481.490648,-5.000000,-2.000000,-3.000000,-5.000000,0.000000,0.000000,2.000000,3.000000
1301481.500465,2.000000,2.000000,-2.000000,0.000000,2.000000,2.000000,0.000000,-1.000000
1301481.500495,-3.000000,-4.000000,-2.000000,1.000000,0.000000,-6.000000,1.000000,1.000000
1301481.522944,2.000000,6.000000,0.000000,-2.000000,2.000000,1.000000,0.000000,-2.000000
1301481.523010,-3.000000,2.000000,-1.000000,-1.000000,2.000000,-4.000000,2.000000,-1.000000
1301481.545403,-1.000000,-3.000000,5.000000,-2.000000,2.000000,-3.000000,-5.000000,4.000000
1301481.546008,7.000000,4.000000,-1.000000,-3.000000,0.000000,-6.000000,-6.000000,-1.000000
1301481.547991,-3.000000,-1.000000,1.000000,3.000000,2.000000,4.000000,0.000000,1.000000
1301481.548049,1.000000,-2.000000,4.000000,-4.000000,2.000000,-2.000000,1.000000,-1.000000
1301481.548811,0.000000,1.000000,1.000000,0.000000,0.000000,-1.000000,2.000000,-2.000000
1301481.549108,4.000000,-1.000000,-3.000000,1.000000,-3.000000,2.000000,3.000000,-1.000000
1301481.549854,-2.000000,-1.000000,1.000000,-2.000000,1.000000,-3.000000,1.000000,-2.000000
1301481.549903,-2.000000,3.000000,-2.000000,-4.000000,-8.000000,-6.000000,-2.000000,-1.000000
1301481.560828,-5.000000,1.000000,-7.000000,-4.000000,-6.000000,-1.000000,-3.000000,-1.000000
1301481.561210,-7.000000,-3.000000,-3.000000,5.000000,2.000000,-4.000000,1.000000,-2.000000
1301481.562726,-1.000000,-3.000000,5.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1301481.562755,4.000000,-5.000000,-3.000000,-5.000000,-5.000000,-4.000000,1.000000,3.000000
1301481.583531,-6.000000,-3.000000,0.000000,-3.000000,6.000000,-5.000000,-2.000000,2.000000
1301481.583595,2.000000,2.000000,2.000000,2.000000,-1.000000,-3.000000,-3.000000,-8.000000
1301481.584367,-1.000000,2.000000,-4.000000,-3.000000,0.000000,4.000000,-3.000000,5.000000
1301481.584414,4.000000,0.000000,-7.000000,1.000000,2.000000,7.000000,2.000000,3.000000
1301481.605747,-5.000000,-1.000000,2.000000,-3.000000,-2.000000,2.000000,1.000000,-1.000000
1301481.606078,-1.000000,-1.000000,-2.000000,-2.000000,-2.000000,-1.000000,0.000000,-1.000000
1301481.606796,-4.000000,-1.000000,-6.000000,-3.000000,-3.000000,0.000000,-1.000000,-7.000000
1301481.606845,7.000000,-3.000000,-2.000000,-3.000000,-3.000000,0.000000,-3.000000,-1.000000
1301481.612711,4.000000,1.000000,1.000000,-1.000000,0.000000,-4.000000,-1.000000,2.000000
1301481.612762,-4.000000,-6.000000,1.000000,0.000000,2.000000,-2.000000,-1.000000,3.000000
1301481.642622,-5.000000,1.000000,-5.000000,5.000000,-2.000000,2.000000,3.000000,-1.000000
1301481.642789,0.000000,1.000000,-5.000000,-4.000000,-8.000000,-2.000000,2.000000,-4.000000
1301481.665217,0.000000,-2.000000,2.000000,0.000000,3.000000,-1.000000,-5.000000,-1.000000
1301481.665694,1.000000,-4.000000,2.000000,1.000000,0.000000,1.000000,1.000000,-2.000000
1301481.666514,0.000000,-1.000000,1.000000,-8.000000,-2.000000,1.000000,0.000000,-2.000000
1301481.666538,-5.000000,2.000000,-2.000000,-3.000000,2.000000,-1.000000,-3.000000,2.000000
1301481.668205,-2.000000,6.000000,1.000000,-2.000000,-3.000000,-6.000000,-3.000000,-4.000000
1301481.668267,-1.000000,1.000000,-1.000000,2.000000,1.000000,2.000000,2.000000,0.000000
1301481.669487,6.000000,-1.000000,3.000000,5.000000,2.000000,3.000000,-4.000000,-4.000000
1301481.669546,-5.000000,-2.000000,-2.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000
1301481.680768,2.000000,-8.000000,-2.000000,-3.000000,0.000000,1.000000,-3.000000,1.000000
1301481.680803,8.000000,-3.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,0.000000
1301481.682071,-4.000000,-3.000000,1.000000,3.000000,-3.000000,0.000000,1.000000,2.000000
1301481.682125,-1.000000,1.000000,-5.000000,1.000000,-2.000000,-3.000000,-1.000000,3.000000
1301481.703157,-5.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,-2.000000
1301481.703210,-3.000000,2.000000,-2.000000,-1.000000,5.000000,0.000000,-4.000000,1.000000
1301481.704745,5.000000,3.000000,2.000000,-1.000000,1.000000,-4.000000,-1.000000,0.000000
1301481.704780,-1.000000,-6.000000,3.000000,-3.000000,-2.000000,-1.000000,-2.000000,-3.000000
1301481.717494,3.000000,-1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000
1301481.717727,0.000000,5.000000,-2.000000,0.000000,-1.000000,-4.000000,-3.000000,4.000000
1301481.724921,-4.000000,-1.000000,-2.000000,-4.000000,-7.000000,1.000000,1.000000,0.000000
1301481.725078,-4.000000,-1.000000,2.000000,0.000000,2.000000,-1.000000,-2.000000,1.000000
1301481.740134,-6.000000,-6.000000,-5.000000,-5.000000,-2.000000,-5.000000,0.000000,-3.000000
1301481.740186,-1.000000,-5.000000,3.000000,2.000000,1.000000,5.000000,0.000000,-1.000000
1301481.777550,1.000000,0.000000,-5.000000,3.000000,0.000000,-3.000000,0.000000,1.000000
1301481.777606,-6.000000,-8.000000,2.000000,-1.000000,-1.000000,1.000000,-1.000000,1.000000
1301481.784954,0.000000,1.000000,-3.000000,1.000000,-1.000000,-4.000000,-2.000000,-1.000000
1301481.784980,0.000000,-2.000000,-5.000000,-3.000000,4.000000,-1.000000,-1.000000,2.000000
1301481.801932,-1.000000,1.000000,1.000000,4.000000,-2.000000,-2.000000,-3.000000,-3.000000
1301481.801996,-3.000000,2.000000,2.000000,0.000000,-5.000000,0.000000,-1.000000,0.000000
1301481.802272,0.000000,-2.000000,-1.000000,-2.000000,1.000000,-1.000000,-1.000000,-6.000000
1301481.802301,2.000000,2.000000,-2.000000,-1.000000,-4.000000,-1.000000,1.000000,0.000000
1301481.803923,1.000000,0.000000,0.000000,-2.000000,-3.000000,1.000000,-6.000000,-2.000000
1301481.803994,4.000000,2.000000,0.000000,1.000000,4.000000,-1.000000,-2.000000,-1.000000
1301481.804262,1.000000,-1.000000,0.000000,-4.000000,-2.000000,-3.000000,0.000000,0.000000
1301481.804391,-7.000000,-2.000000,-2.000000,4.000000,0.000000,3.000000,-2.000000,1.000000
1301481.823260,-1.000000,-1.000000,-5.000000,3.000000,-4.000000,-1.000000,-2.000000,3.000000
1301481.823595,-6.000000,-5.000000,-3.000000,0.000000,3.000000,0.000000,-1.000000,-2.000000
1301481.824479,0.000000,-9.000000,-2.000000,1.000000,4.000000,1.000000,-1.000000,-1.000000
1301481.824507,-3.000000,0.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000,-4.000000
1301481.837732,0.000000,0.000000,4.000000,0.000000,-9.000000,0.000000,0.000000,-3.000000
1301481.837807,0.000000,-3.000000,-6.000000,-4.000000,0.000000,-1.000000,1.000000,-2.000000
1301481.845465,2.000000,-2.000000,3.000000,-6.000000,-2.000000,0.000000,2.000000,-1.000000
1301481.845511,-1.000000,2.000000,3.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.000000
1301481.860426,3.000000,-6.000000,-1.000000,0.000000,6.000000,1.000000,-1.000000,-2.000000
1301481.860485,1.000000,-3.000000,-5.000000,1.000000,0.000000,1.000000,0.000000,-1.000000
1301481.882920,-1.000000,4.000000,-3.000000,-1.000000,-1.000000,0.000000,-3.000000,-3.000000
1301481.882978,3.000000,-2.000000,0.000000,-3.000000,5.000000,0.000000,-4.000000,-1.000000
1301481.897850,0.000000,7.000000,-2.000000,-4.000000,-4.000000,0.000000,0.000000,-3.000000
1301481.897892,0.000000,-3.000000,-3.000000,5.000000,-1.000000,1.000000,-2.000000,-2.000000
1301481.920370,4.000000,-3.000000,-5.000000,1.000000,-6.000000,-3.000000,0.000000,2.000000
1301481.920401,3.000000,1.000000,1.000000,2.000000,8.000000,6.000000,0.000000,-5.000000
1301481.943231,1.000000,2.000000,-5.000000,-5.000000,-3.000000,-4.000000,-4.000000,0.000000
1301481.943265,1.000000,0.000000,3.000000,-3.000000,-1.000000,3.000000,-2.000000,-3.000000
1301481.958524,-1.000000,1.000000,-5.000000,1.000000,-2.000000,-4.000000,-3.000000,-1.000000
1301481.959226,4.000000,-4.000000,0.000000,-1.000000,-2.000000,3.000000,0.000000,1.000000
1301481.961024,-2.000000,-2.000000,-1.000000,3.000000,1.000000,1.000000,-4.000000,-1.000000
1301481.961083,-2.000000,-5.000000,-5.000000,-7.000000,-4.000000,-6.000000,0.000000,-1.000000
1301481.961367,-9.000000,-2.000000,-7.000000,-2.000000,2.000000,-1.000000,-1.000000,1.000000
1301481.961413,2.000000,2.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000
1301481.963843,-4.000000,-2.000000,1.000000,4.000000,1.000000,2.000000,2.000000,-7.000000
1301481.963877,1.000000,-4.000000,-3.000000,2.000000,2.000000,3.000000,-1.000000,3.000000
1301481.979854,-7.000000,-3.000000,-2.000000,-6.000000,0.000000,-2.000000,-2.000000,-3.000000
1301481.979876,1.000000,2.000000,0.000000,-4.000000,-5.000000,-2.000000,-2.000000,2.000000
1301481.994621,-6.000000,10.000000,-4.000000,3.000000,1.000000,2.000000,1.000000,2.000000
1301481.994661,-1.000000,5.000000,-3.000000,-2.000000,1.000000,2.000000,-2.000000,-1.000000
1301482.016979,1.000000,-6.000000,3.000000,4.000000,-4.000000,2.000000,-2.000000,-2.000000
1301482.017000,0.000000,-5.000000,-5.000000,-4.000000,-4.000000,0.000000,1.000000,-7.000000
1301482.040534,1.000000,-7.000000,5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1301482.041139,0.000000,-4.000000,-7.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000
1301482.043869,-4.000000,-3.000000,3.000000,2.000000,0.000000,1.000000,-2.000000,0.000000
1301482.044517,0.000000,1.000000,1.000000,0.000000,-6.000000,3.000000,1.000000,-3.000000
1301482.044864,-3.000000,-6.000000,-1.000000,-7.000000,-4.000000,-3.000000,-3.000000,-2.000000
1301482.044915,0.000000,4.000000,3.000000,-3.000000,4.000000,-5.000000,-2.000000,-5.000000
1301482.045519,-6.000000,-2.000000,-6.000000,0.000000,2.000000,-2.000000,1.000000,-2.000000
1301482.045567,-1.000000,0.000000,-1.000000,-5.000000,-5.000000,-1.000000,1.000000,0.000000
1301482.046288,4.000000,5.000000,0.000000,-1.000000,-3.000000,0.000000,4.000000,-2.000000
1301482.046330,-5.000000,-1.000000,-5.000000,-2.000000,3.000000,5.000000,-1.000000,-6.000000
1301482.055194,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,-1.000000,-2.000000
1301482.055256,1.000000,0.000000,-2.000000,-7.000000,0.000000,3.000000,-3.000000,1.000000
1301482.064098,1.000000,-7.000000,5.000000,5.000000,1.000000,4.000000,0.000000,0.000000
1301482.064155,-1.000000,-2.000000,0.000000,-7.000000,-2.000000,-4.000000,-1.000000,0.000000
1301482.077701,0.000000,-7.000000,0.000000,0.000000,-5.000000,-4.000000,-2.000000,-2.000000
1301482.077953,-4.000000,-5.000000,-6.000000,0.000000,-1.000000,-5.000000,2.000000,-3.000000
1301482.100835,2.000000,0.000000,4.000000,1.000000,3.000000,1.000000,-3.000000,-2.000000
1301482.100888,-7.000000,-5.000000,-3.000000,-1.000000,0.000000,0.000000,2.000000,-1.000000
1301482.137577,-1.000000,-3.000000,-2.000000,1.000000,-5.000000,-1.000000,1.000000,1.000000
1301482.137634,-1.000000,5.000000,3.000000,-3.000000,-4.000000,-3.000000,-2.000000,3.000000
1301482.161184,-3.000000,0.000000,-1.000000,-2.000000,3.000000,0.000000,1.000000,0.000000
1301482.161217,0.000000,-3.000000,0.000000,8.000000,2.000000,0.000000,-2.000000,-1.000000
1301482.162676,-2.000000,-2.000000,1.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000
1301482.162709,1.000000,-2.000000,-3.000000,-3.000000,-1.000000,-3.000000,-3.000000,-1.000000
1301482.163412,0.000000,0.000000,-8.000000,2.000000,-3.000000,7.000000,2.000000,-1.000000
1301482.163441,0.000000,0.000000,1.000000,2.000000,-1.000000,3.000000,3.000000,0.000000
1301482.164846,-1.000000,1.000000,3.000000,-3.000000,-5.000000,-3.000000,-5.000000,0.000000
1301482.164873,-3.000000,1.000000,-3.000000,-3.000000,0.000000,0.000000,1.000000,0.000000
1301482.165357,-1.000000,-5.000000,-1.000000,4.000000,4.000000,-2.000000,-1.000000,3.000000
1301482.165413,0.000000,-4.000000,1.000000,-8.000000,-4.000000,-3.000000,-1.000000,0.000000
1301482.175713,-5.000000,-2.000000,2.000000,0.000000,-8.000000,-5.000000,-5.000000,-3.000000
1301482.175779,-2.000000,3.000000,-4.000000,-4.000000,-3.000000,1.000000,-3.000000,2.000000
1301482.183463,2.000000,0.000000,0.000000,-3.000000,1.000000,0.000000,-1.000000,0.000000
