# participant_id: P6
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141711
# samples: 5573
# duration_sec: 30.546
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299339.180864,-20.000000,-14.000000,8.000000,-3.000000,-1.000000,-16.000000,-8.000000,-10.000000
1299339.180917,14.000000,15.000000,-24.000000,10.000000,3.000000,26.000000,3.000000,8.000000
1299339.190104,5.000000,-6.000000,5.000000,-3.000000,-6.000000,6.000000,7.000000,2.000000
1299339.190578,-21.000000,-18.000000,22.000000,-5.000000,-1.000000,-20.000000,-10.000000,-12.000000
1299339.190980,9.000000,16.000000,-29.000000,4.000000,-4.000000,12.000000,0.000000,2.000000
1299339.191028,11.000000,5.000000,-10.000000,1.000000,5.000000,16.000000,5.000000,8.000000
1299339.191680,-22.000000,-17.000000,20.000000,-5.000000,3.000000,-17.000000,-6.000000,-15.000000
1299339.191722,-5.000000,-7.000000,-2.000000,1.000000,-7.000000,-5.000000,0.000000,-8.000000
1299339.195768,23.000000,21.000000,-23.000000,4.000000,-1.000000,22.000000,5.000000,15.000000
1299339.195796,-9.000000,-11.000000,30.000000,-13.000000,0.000000,-13.000000,-4.000000,-10.000000
1299339.232920,-18.000000,-17.000000,6.000000,-5.000000,-3.000000,-17.000000,-13.000000,-14.000000
1299339.232948,16.000000,19.000000,-30.000000,6.000000,-4.000000,18.000000,6.000000,11.000000
1299339.234147,8.000000,-2.000000,5.000000,1.000000,5.000000,3.000000,6.000000,-1.000000
1299339.234201,-17.000000,-19.000000,19.000000,-14.000000,1.000000,-22.000000,-8.000000,-15.000000
1299339.235223,10.000000,13.000000,-29.000000,-1.000000,0.000000,10.000000,2.000000,9.000000
1299339.235264,13.000000,11.000000,-12.000000,7.000000,1.000000,13.000000,10.000000,9.000000
1299339.240675,-18.000000,-14.000000,17.000000,-6.000000,0.000000,-19.000000,-8.000000,-12.000000
1299339.240730,-7.000000,-5.000000,1.000000,-2.000000,1.000000,-6.000000,-6.000000,-3.000000
1299339.278058,24.000000,13.000000,-17.000000,8.000000,-3.000000,20.000000,7.000000,11.000000
1299339.278108,-13.000000,-19.000000,21.000000,-1.000000,-1.000000,-9.000000,-1.000000,-9.000000
1299339.285528,-22.000000,-10.000000,8.000000,-8.000000,-5.000000,-15.000000,-4.000000,-8.000000
1299339.285578,13.000000,13.000000,-19.000000,9.000000,-2.000000,18.000000,2.000000,11.000000
1299339.315851,9.000000,-3.000000,4.000000,-5.000000,-2.000000,2.000000,1.000000,2.000000
1299339.315907,-20.000000,-15.000000,19.000000,-2.000000,4.000000,-19.000000,-7.000000,-14.000000
1299339.323413,12.000000,14.000000,-25.000000,6.000000,-2.000000,16.000000,-3.000000,7.000000
1299339.323743,9.000000,10.000000,-12.000000,8.000000,-2.000000,15.000000,5.000000,6.000000
1299339.324747,-19.000000,-15.000000,20.000000,-10.000000,-3.000000,-22.000000,-3.000000,-10.000000
1299339.324800,-7.000000,-2.000000,-13.000000,-3.000000,3.000000,-3.000000,-2.000000,-3.000000
1299339.326109,22.000000,17.000000,-20.000000,8.000000,3.000000,23.000000,3.000000,11.000000
1299339.326234,-13.000000,-17.000000,26.000000,-6.000000,7.000000,-15.000000,-8.000000,-10.000000
1299339.346595,12.000000,16.000000,-26.000000,2.000000,-2.000000,14.000000,3.000000,10.000000
1299339.346647,15.000000,0.000000,-12.000000,5.000000,-2.000000,12.000000,9.000000,5.000000
1299339.347151,-17.000000,-14.000000,19.000000,-5.000000,-2.000000,-19.000000,-6.000000,-11.000000
1299339.347173,-5.000000,2.000000,-7.000000,0.000000,0.000000,1.000000,1.000000,-2.000000
1299339.354042,16.000000,18.000000,-22.000000,6.000000,-4.000000,22.000000,8.000000,14.000000
1299339.354094,-16.000000,-22.000000,25.000000,-4.000000,-4.000000,-21.000000,-5.000000,-7.000000
1299339.360871,-10.000000,-9.000000,5.000000,-7.000000,0.000000,-14.000000,-10.000000,-12.000000
1299339.360989,15.000000,18.000000,-25.000000,8.000000,-1.000000,16.000000,8.000000,11.000000
1299339.398554,0.000000,-6.000000,4.000000,-5.000000,-2.000000,1.000000,2.000000,5.000000
1299339.398686,-19.000000,-16.000000,18.000000,-8.000000,5.000000,-19.000000,-8.000000,-14.000000
1299339.405791,10.000000,13.000000,-26.000000,5.000000,1.000000,10.000000,1.000000,7.000000
1299339.405819,14.000000,9.000000,-8.000000,4.000000,1.000000,14.000000,8.000000,10.000000
1299339.421625,-19.000000,-19.000000,31.000000,-8.000000,-2.000000,-21.000000,-6.000000,-16.000000
1299339.421748,-5.000000,8.000000,-16.000000,-4.000000,1.000000,-4.000000,-3.000000,-3.000000
1299339.422142,20.000000,15.000000,-20.000000,7.000000,-1.000000,20.000000,5.000000,16.000000
1299339.422189,-10.000000,-19.000000,29.000000,-10.000000,3.000000,-13.000000,-12.000000,-11.000000
1299339.429486,-12.000000,-5.000000,3.000000,2.000000,-4.000000,-10.000000,-5.000000,-9.000000
1299339.429527,17.000000,21.000000,-33.000000,8.000000,-1.000000,23.000000,5.000000,11.000000
1299339.431005,-4.000000,-8.000000,5.000000,-8.000000,-4.000000,1.000000,2.000000,1.000000
1299339.431200,-19.000000,-20.000000,15.000000,-6.000000,0.000000,-21.000000,-8.000000,-17.000000
1299339.431725,13.000000,14.000000,-24.000000,4.000000,-8.000000,13.000000,1.000000,9.000000
1299339.431766,8.000000,7.000000,-6.000000,3.000000,-2.000000,14.000000,3.000000,7.000000
1299339.444229,-21.000000,-25.000000,25.000000,-7.000000,0.000000,-25.000000,-8.000000,-16.000000
1299339.444279,-4.000000,10.000000,-12.000000,-3.000000,1.000000,-3.000000,-2.000000,-2.000000
1299339.466348,13.000000,14.000000,-16.000000,6.000000,-5.000000,19.000000,8.000000,9.000000
1299339.466401,-11.000000,-18.000000,22.000000,-12.000000,-1.000000,-15.000000,-6.000000,-10.000000
1299339.467267,-19.000000,-9.000000,-1.000000,-3.000000,-3.000000,-17.000000,-8.000000,-12.000000
1299339.467290,19.000000,25.000000,-34.000000,4.000000,-6.000000,23.000000,8.000000,13.000000
1299339.473918,-1.000000,-3.000000,7.000000,-4.000000,2.000000,-7.000000,-1.000000,1.000000
1299339.473968,-18.000000,-12.000000,19.000000,-6.000000,-6.000000,-19.000000,-7.000000,-16.000000
1299339.480684,18.000000,18.000000,-25.000000,8.000000,4.000000,17.000000,-2.000000,8.000000
1299339.480746,9.000000,3.000000,-10.000000,3.000000,-1.000000,8.000000,4.000000,12.000000
1299339.511567,-18.000000,-21.000000,33.000000,-9.000000,-1.000000,-22.000000,-11.000000,-16.000000
1299339.511628,-3.000000,2.000000,-11.000000,0.000000,-2.000000,-4.000000,-7.000000,-4.000000
1299339.517989,18.000000,13.000000,-19.000000,5.000000,1.000000,20.000000,6.000000,11.000000
1299339.518039,-13.000000,-20.000000,25.000000,-11.000000,-2.000000,-18.000000,-3.000000,-11.000000
1299339.556055,-14.000000,-9.000000,4.000000,2.000000,0.000000,-8.000000,-3.000000,-3.000000
1299339.556108,22.000000,28.000000,-33.000000,9.000000,-2.000000,22.000000,6.000000,11.000000
1299339.556738,-5.000000,-1.000000,15.000000,-8.000000,-3.000000,-5.000000,0.000000,1.000000
1299339.556782,-21.000000,-18.000000,10.000000,-8.000000,3.000000,-21.000000,-8.000000,-19.000000
1299339.559105,-22.000000,-23.000000,32.000000,-9.000000,-5.000000,-28.000000,-9.000000,-14.000000
1299339.559169,-3.000000,4.000000,-15.000000,-3.000000,3.000000,4.000000,1.000000,-3.000000
1299339.559467,15.000000,14.000000,-22.000000,2.000000,0.000000,16.000000,2.000000,5.000000
1299339.559508,10.000000,11.000000,-3.000000,1.000000,4.000000,10.000000,1.000000,7.000000
1299339.563609,-9.000000,-10.000000,2.000000,-2.000000,2.000000,-5.000000,-10.000000,-12.000000
1299339.563868,23.000000,21.000000,-27.000000,7.000000,-1.000000,24.000000,8.000000,12.000000
1299339.586063,-2.000000,-12.000000,10.000000,-5.000000,-5.000000,-1.000000,0.000000,-4.000000
1299339.586094,-22.000000,-16.000000,22.000000,-5.000000,-1.000000,-27.000000,-10.000000,-11.000000
1299339.586923,14.000000,20.000000,-29.000000,6.000000,-5.000000,18.000000,1.000000,9.000000
1299339.586975,8.000000,4.000000,1.000000,-4.000000,-6.000000,8.000000,0.000000,14.000000
1299339.594161,-22.000000,-24.000000,33.000000,-9.000000,-6.000000,-25.000000,-11.000000,-17.000000
1299339.594190,-1.000000,5.000000,-14.000000,5.000000,-2.000000,8.000000,1.000000,-7.000000
1299339.600005,16.000000,11.000000,-17.000000,4.000000,-2.000000,24.000000,6.000000,12.000000
1299339.600093,-15.000000,-20.000000,18.000000,-9.000000,-7.000000,-23.000000,-4.000000,-9.000000
1299339.615175,-14.000000,-2.000000,6.000000,-1.000000,-2.000000,-10.000000,-3.000000,-7.000000
1299339.615193,23.000000,23.000000,-29.000000,4.000000,2.000000,29.000000,9.000000,15.000000
1299339.623003,-2.000000,-9.000000,10.000000,-4.000000,2.000000,-3.000000,-1.000000,-3.000000
1299339.623040,-17.000000,-16.000000,19.000000,-4.000000,-3.000000,-21.000000,-9.000000,-13.000000
1299339.637697,17.000000,18.000000,-20.000000,4.000000,1.000000,16.000000,4.000000,8.000000
1299339.637729,2.000000,-2.000000,-2.000000,4.000000,-5.000000,5.000000,4.000000,6.000000
1299339.645126,-19.000000,-27.000000,34.000000,-14.000000,-1.000000,-27.000000,-5.000000,-15.000000
1299339.645145,2.000000,8.000000,-20.000000,3.000000,-1.000000,5.000000,-4.000000,4.000000
1299339.675148,20.000000,10.000000,-22.000000,6.000000,2.000000,17.000000,6.000000,8.000000
1299339.675180,-16.000000,-19.000000,23.000000,-7.000000,-1.000000,-18.000000,-8.000000,-6.000000
1299339.682515,-11.000000,-7.000000,2.000000,-1.000000,1.000000,-10.000000,-7.000000,-12.000000
1299339.682534,17.000000,14.000000,-25.000000,10.000000,-3.000000,21.000000,6.000000,16.000000
1299339.697638,-2.000000,-11.000000,21.000000,-5.000000,-3.000000,-7.000000,2.000000,-6.000000
1299339.697846,-20.000000,-15.000000,18.000000,-7.000000,-1.000000,-22.000000,-8.000000,-10.000000
1299339.698246,13.000000,20.000000,-27.000000,3.000000,-2.000000,22.000000,2.000000,9.000000
1299339.698272,8.000000,3.000000,-5.000000,0.000000,5.000000,6.000000,7.000000,5.000000
1299339.699501,-20.000000,-22.000000,28.000000,-7.000000,2.000000,-24.000000,-9.000000,-11.000000
1299339.699524,1.000000,9.000000,-19.000000,9.000000,-2.000000,14.000000,-1.000000,-1.000000
1299339.704903,16.000000,10.000000,-18.000000,0.000000,1.000000,22.000000,5.000000,10.000000
1299339.704928,-18.000000,-16.000000,21.000000,-3.000000,2.000000,-22.000000,-1.000000,-13.000000
1299339.712755,-5.000000,0.000000,-3.000000,4.000000,3.000000,-9.000000,-7.000000,-5.000000
1299339.712900,15.000000,17.000000,-30.000000,5.000000,-1.000000,25.000000,9.000000,14.000000
1299339.720810,-10.000000,-9.000000,23.000000,-11.000000,0.000000,-10.000000,1.000000,-5.000000
1299339.720834,-20.000000,-12.000000,9.000000,-5.000000,1.000000,-19.000000,-9.000000,-10.000000
1299339.749731,22.000000,27.000000,-30.000000,5.000000,1.000000,19.000000,5.000000,9.000000
1299339.749743,2.000000,0.000000,-9.000000,-3.000000,-3.000000,5.000000,5.000000,6.000000
1299339.757147,-21.000000,-21.000000,28.000000,-5.000000,6.000000,-22.000000,-6.000000,-17.000000
1299339.757158,3.000000,14.000000,-23.000000,2.000000,-8.000000,8.000000,1.000000,10.000000
1299339.780014,17.000000,12.000000,-15.000000,-3.000000,-3.000000,18.000000,5.000000,9.000000
1299339.780054,-21.000000,-19.000000,24.000000,-8.000000,-9.000000,-21.000000,-4.000000,-13.000000
1299339.787708,-4.000000,-2.000000,-5.000000,-2.000000,-1.000000,-9.000000,-3.000000,-1.000000
1299339.787724,25.000000,27.000000,-25.000000,11.000000,3.000000,24.000000,6.000000,9.000000
1299339.788277,-10.000000,-12.000000,20.000000,-3.000000,0.000000,-7.000000,1.000000,-7.000000
1299339.788293,-16.000000,-12.000000,8.000000,0.000000,2.000000,-18.000000,-11.000000,-10.000000
1299339.788843,13.000000,15.000000,-25.000000,7.000000,-4.000000,20.000000,8.000000,10.000000
1299339.788861,4.000000,-2.000000,3.000000,2.000000,5.000000,3.000000,3.000000,0.000000
1299339.795174,-20.000000,-20.000000,25.000000,-9.000000,2.000000,-25.000000,-10.000000,-14.000000
1299339.795191,1.000000,9.000000,-17.000000,5.000000,-2.000000,10.000000,-1.000000,2.000000
1299339.809436,18.000000,15.000000,-18.000000,5.000000,-1.000000,17.000000,6.000000,9.000000
1299339.809456,-22.000000,-16.000000,20.000000,-12.000000,-3.000000,-23.000000,-7.000000,-11.000000
1299339.810901,-13.000000,0.000000,-1.000000,-3.000000,-4.000000,-4.000000,-4.000000,-9.000000
1299339.810930,23.000000,19.000000,-33.000000,7.000000,3.000000,27.000000,9.000000,12.000000
1299339.824457,-4.000000,-14.000000,30.000000,-7.000000,-6.000000,-10.000000,-5.000000,-7.000000
1299339.824471,-19.000000,-11.000000,12.000000,-7.000000,1.000000,-18.000000,-6.000000,-12.000000
1299339.832775,19.000000,23.000000,-24.000000,7.000000,-1.000000,22.000000,5.000000,16.000000
1299339.832814,2.000000,1.000000,4.000000,2.000000,0.000000,8.000000,5.000000,-2.000000
1299339.839773,-23.000000,-23.000000,23.000000,-9.000000,-9.000000,-25.000000,-8.000000,-12.000000
1299339.839794,2.000000,7.000000,-29.000000,1.000000,-5.000000,10.000000,1.000000,6.000000
1299339.870308,13.000000,9.000000,-10.000000,1.000000,4.000000,13.000000,8.000000,8.000000
1299339.870321,-17.000000,-17.000000,24.000000,-8.000000,2.000000,-21.000000,-7.000000,-13.000000
1299339.877902,-7.000000,-5.000000,-6.000000,-4.000000,-4.000000,-2.000000,-4.000000,-6.000000
1299339.877923,19.000000,15.000000,-26.000000,10.000000,-2.000000,19.000000,8.000000,11.000000
1299339.900460,-9.000000,-19.000000,22.000000,-9.000000,0.000000,-9.000000,0.000000,-3.000000
1299339.900487,-17.000000,-10.000000,7.000000,-3.000000,0.000000,-18.000000,-8.000000,-7.000000
1299339.907906,14.000000,22.000000,-31.000000,4.000000,0.000000,14.000000,-2.000000,11.000000
1299339.907967,8.000000,3.000000,3.000000,-2.000000,7.000000,6.000000,5.000000,3.000000
1299339.938074,-21.000000,-20.000000,19.000000,-9.000000,1.000000,-21.000000,-9.000000,-15.000000
1299339.938130,7.000000,20.000000,-27.000000,14.000000,-2.000000,8.000000,2.000000,7.000000
1299339.939360,10.000000,8.000000,-11.000000,-6.000000,-6.000000,12.000000,3.000000,11.000000
1299339.939411,-22.000000,-23.000000,25.000000,-3.000000,5.000000,-18.000000,-5.000000,-14.000000
1299339.940623,-15.000000,-7.000000,-4.000000,3.000000,-3.000000,-5.000000,-7.000000,-3.000000
1299339.940663,22.000000,24.000000,-27.000000,5.000000,-4.000000,22.000000,8.000000,14.000000
1299339.946407,-7.000000,-18.000000,23.000000,-9.000000,0.000000,-13.000000,-4.000000,-3.000000
1299339.946459,-12.000000,-7.000000,12.000000,-4.000000,-2.000000,-15.000000,-9.000000,-10.000000
1299339.947731,17.000000,20.000000,-24.000000,-1.000000,1.000000,20.000000,3.000000,9.000000
1299339.947777,7.000000,1.000000,-1.000000,-3.000000,-2.000000,0.000000,3.000000,3.000000
1299339.952784,13.000000,8.000000,-8.000000,-9.000000,-4.000000,15.000000,3.000000,6.000000
1299339.952838,-15.000000,-20.000000,20.000000,-3.000000,0.000000,-18.000000,-2.000000,-12.000000
1299339.960515,-7.000000,-4.000000,-2.000000,-4.000000,-7.000000,-7.000000,-6.000000,-5.000000
1299339.960565,17.000000,20.000000,-22.000000,10.000000,6.000000,20.000000,3.000000,16.000000
1299339.983292,-8.000000,-20.000000,29.000000,-8.000000,-1.000000,-14.000000,-5.000000,-4.000000
1299339.983320,-19.000000,-11.000000,10.000000,-9.000000,0.000000,-16.000000,-8.000000,-16.000000
1299339.990535,14.000000,21.000000,-18.000000,4.000000,-4.000000,20.000000,2.000000,13.000000
1299339.990589,1.000000,-3.000000,5.000000,1.000000,-1.000000,1.000000,4.000000,2.000000
1299340.020832,-23.000000,-19.000000,24.000000,-6.000000,1.000000,-22.000000,-11.000000,-10.000000
1299340.020868,10.000000,15.000000,-28.000000,11.000000,-1.000000,11.000000,-1.000000,5.000000
1299340.028917,17.000000,3.000000,-4.000000,0.000000,-4.000000,11.000000,8.000000,8.000000
1299340.028959,-15.000000,-20.000000,15.000000,-9.000000,-2.000000,-15.000000,-10.000000,-15.000000
1299340.029905,-1.000000,0.000000,-2.000000,0.000000,3.000000,0.000000,-4.000000,-7.000000
1299340.029957,22.000000,19.000000,-21.000000,5.000000,-1.000000,19.000000,8.000000,11.000000
1299340.030935,-14.000000,-17.000000,24.000000,-14.000000,-4.000000,-14.000000,-5.000000,-9.000000
1299340.030961,-15.000000,-10.000000,5.000000,-8.000000,2.000000,-14.000000,-10.000000,-8.000000
1299340.032404,14.000000,11.000000,-20.000000,5.000000,-3.000000,16.000000,7.000000,7.000000
1299340.032437,3.000000,-5.000000,3.000000,-8.000000,4.000000,4.000000,0.000000,5.000000
1299340.050458,-16.000000,-19.000000,17.000000,-6.000000,-8.000000,-17.000000,-4.000000,-12.000000
1299340.050766,15.000000,12.000000,-27.000000,2.000000,4.000000,11.000000,4.000000,9.000000
1299340.052179,10.000000,9.000000,-7.000000,-4.000000,0.000000,11.000000,7.000000,6.000000
1299340.052226,-17.000000,-18.000000,18.000000,-5.000000,-5.000000,-19.000000,-5.000000,-11.000000
1299340.065454,-6.000000,-1.000000,-12.000000,5.000000,-2.000000,-3.000000,3.000000,-4.000000
1299340.065660,13.000000,18.000000,-19.000000,6.000000,-3.000000,17.000000,6.000000,14.000000
1299340.072756,-10.000000,-24.000000,24.000000,-9.000000,-6.000000,-19.000000,-3.000000,-6.000000
1299340.072783,-12.000000,-10.000000,-1.000000,0.000000,-5.000000,-23.000000,-8.000000,-8.000000
1299340.103094,20.000000,19.000000,-26.000000,3.000000,1.000000,20.000000,3.000000,13.000000
1299340.103133,6.000000,-5.000000,0.000000,-2.000000,3.000000,-2.000000,7.000000,1.000000
1299340.118265,-16.000000,-21.000000,20.000000,-10.000000,-3.000000,-19.000000,-7.000000,-17.000000
1299340.118310,12.000000,17.000000,-27.000000,7.000000,1.000000,13.000000,3.000000,10.000000
1299340.141235,11.000000,10.000000,-8.000000,2.000000,-5.000000,10.000000,4.000000,7.000000
1299340.141294,-18.000000,-21.000000,17.000000,-9.000000,1.000000,-22.000000,-9.000000,-15.000000
1299340.143386,-4.000000,0.000000,-1.000000,2.000000,-7.000000,-6.000000,-4.000000,-1.000000
1299340.143448,19.000000,19.000000,-23.000000,13.000000,2.000000,25.000000,3.000000,16.000000
1299340.144407,-16.000000,-20.000000,30.000000,-5.000000,1.000000,-14.000000,-4.000000,-7.000000
1299340.144434,-14.000000,-8.000000,9.000000,-1.000000,1.000000,-9.000000,-6.000000,-9.000000
1299340.145502,23.000000,16.000000,-29.000000,5.000000,-2.000000,21.000000,0.000000,12.000000
1299340.145582,0.000000,-2.000000,3.000000,2.000000,2.000000,0.000000,4.000000,4.000000
1299340.145959,-23.000000,-19.000000,22.000000,-10.000000,-3.000000,-27.000000,-8.000000,-13.000000
1299340.145988,11.000000,17.000000,-24.000000,5.000000,-2.000000,17.000000,5.000000,4.000000
1299340.149662,10.000000,2.000000,-4.000000,1.000000,1.000000,12.000000,7.000000,9.000000
1299340.149720,-18.000000,-19.000000,24.000000,-11.000000,-2.000000,-19.000000,-8.000000,-19.000000
1299340.163449,-6.000000,4.000000,-8.000000,0.000000,-8.000000,0.000000,-4.000000,2.000000
1299340.163511,18.000000,20.000000,-19.000000,14.000000,-1.000000,22.000000,6.000000,9.000000
1299340.179282,-18.000000,-21.000000,24.000000,-9.000000,-3.000000,-19.000000,-3.000000,-12.000000
1299340.179641,-15.000000,-7.000000,4.000000,-4.000000,-8.000000,-11.000000,-9.000000,-5.000000
1299340.180416,18.000000,18.000000,-28.000000,10.000000,2.000000,19.000000,1.000000,9.000000
1299340.180472,5.000000,-13.000000,8.000000,-3.000000,0.000000,-6.000000,5.000000,3.000000
1299340.193425,-25.000000,-20.000000,19.000000,-3.000000,-2.000000,-17.000000,-6.000000,-15.000000
1299340.193453,13.000000,15.000000,-28.000000,5.000000,1.000000,14.000000,0.000000,7.000000
1299340.223748,8.000000,-2.000000,-3.000000,3.000000,-5.000000,13.000000,2.000000,8.000000
1299340.223794,-17.000000,-22.000000,24.000000,-13.000000,-3.000000,-21.000000,-7.000000,-12.000000
1299340.238629,-1.000000,5.000000,-12.000000,2.000000,4.000000,-1.000000,-3.000000,0.000000
1299340.238687,20.000000,17.000000,-23.000000,4.000000,-2.000000,19.000000,4.000000,13.000000
1299340.239688,-15.000000,-20.000000,25.000000,-7.000000,-3.000000,-23.000000,-8.000000,-10.000000
1299340.239735,-16.000000,-2.000000,-4.000000,-4.000000,-3.000000,-9.000000,-8.000000,-8.000000
