# participant_id: P4
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135223
# samples: 5664
# duration_sec: 30.525
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297839.989325,-22.000000,-13.000000,-25.000000,-51.000000,-6.000000,-8.000000,-19.000000,-22.000000
1297839.989354,14.000000,9.000000,5.000000,-22.000000,-2.000000,-4.000000,3.000000,7.000000
1297839.995401,-12.000000,7.000000,11.000000,28.000000,0.000000,4.000000,10.000000,11.000000
1297839.995424,8.000000,8.000000,15.000000,-17.000000,1.000000,-1.000000,-5.000000,-6.000000
1297840.010860,10.000000,-18.000000,-34.000000,-33.000000,-12.000000,-5.000000,-8.000000,-13.000000
1297840.010887,-33.000000,8.000000,25.000000,21.000000,1.000000,4.000000,0.000000,4.000000
1297840.018270,-27.000000,-17.000000,-1.000000,16.000000,-3.000000,-1.000000,-10.000000,-9.000000
1297840.018299,15.000000,-3.000000,-12.000000,-1.000000,-3.000000,-4.000000,-4.000000,1.000000
1297840.026657,11.000000,16.000000,6.000000,-10.000000,10.000000,-1.000000,2.000000,9.000000
1297840.026704,14.000000,14.000000,18.000000,16.000000,-7.000000,3.000000,4.000000,3.000000
1297840.055722,8.000000,-9.000000,12.000000,34.000000,-4.000000,-3.000000,-1.000000,-7.000000
1297840.055773,-43.000000,6.000000,-36.000000,-32.000000,0.000000,-3.000000,-3.000000,-6.000000
1297840.086693,-2.000000,-4.000000,-9.000000,-63.000000,-4.000000,-7.000000,-9.000000,-7.000000
1297840.086720,14.000000,70.000000,16.000000,23.000000,4.000000,-1.000000,2.000000,6.000000
1297840.087029,-10.000000,-1.000000,-5.000000,11.000000,-5.000000,-3.000000,1.000000,1.000000
1297840.087050,9.000000,10.000000,-20.000000,14.000000,4.000000,3.000000,1.000000,4.000000
1297840.093139,4.000000,32.000000,1.000000,-51.000000,-10.000000,2.000000,6.000000,4.000000
1297840.093168,-10.000000,-7.000000,-16.000000,2.000000,0.000000,-2.000000,-10.000000,-11.000000
1297840.094290,-6.000000,10.000000,23.000000,-20.000000,-15.000000,-8.000000,-9.000000,-4.000000
1297840.094350,-13.000000,-6.000000,-3.000000,9.000000,8.000000,0.000000,1.000000,-2.000000
1297840.095620,-2.000000,0.000000,-11.000000,25.000000,0.000000,3.000000,4.000000,7.000000
1297840.095667,16.000000,26.000000,5.000000,-19.000000,-4.000000,-1.000000,-1.000000,1.000000
1297840.100601,10.000000,-11.000000,-3.000000,4.000000,-5.000000,-3.000000,1.000000,4.000000
1297840.100655,-24.000000,5.000000,-3.000000,-7.000000,-2.000000,0.000000,-1.000000,-8.000000
1297840.108228,17.000000,-6.000000,-24.000000,-1.000000,-5.000000,-5.000000,-15.000000,-2.000000
1297840.108280,-68.000000,-7.000000,2.000000,22.000000,4.000000,3.000000,9.000000,1.000000
1297840.123622,17.000000,7.000000,11.000000,-14.000000,0.000000,-1.000000,2.000000,8.000000
1297840.123689,28.000000,12.000000,5.000000,29.000000,1.000000,1.000000,5.000000,-15.000000
1297840.130790,-33.000000,11.000000,2.000000,-3.000000,3.000000,-2.000000,-3.000000,0.000000
1297840.130843,-44.000000,-62.000000,-17.000000,-86.000000,-17.000000,-17.000000,-22.000000,-33.000000
1297840.138499,13.000000,10.000000,1.000000,26.000000,6.000000,-1.000000,4.000000,12.000000
1297840.138550,6.000000,2.000000,-3.000000,-26.000000,-4.000000,0.000000,9.000000,7.000000
1297840.146674,6.000000,13.000000,25.000000,58.000000,6.000000,8.000000,8.000000,5.000000
1297840.146726,2.000000,-19.000000,-24.000000,-54.000000,0.000000,0.000000,-4.000000,-2.000000
1297840.175910,26.000000,1.000000,7.000000,6.000000,2.000000,-1.000000,0.000000,0.000000
1297840.175962,-34.000000,-26.000000,2.000000,8.000000,-5.000000,0.000000,3.000000,-6.000000
1297840.190713,-15.000000,-12.000000,-16.000000,-4.000000,-2.000000,0.000000,-3.000000,0.000000
1297840.190765,21.000000,13.000000,7.000000,3.000000,-1.000000,0.000000,6.000000,4.000000
1297840.213689,-56.000000,-2.000000,6.000000,27.000000,-6.000000,-6.000000,-15.000000,-18.000000
1297840.213984,5.000000,1.000000,-4.000000,-21.000000,1.000000,0.000000,-4.000000,1.000000
1297840.216383,17.000000,9.000000,3.000000,12.000000,6.000000,8.000000,13.000000,16.000000
1297840.216442,-5.000000,2.000000,12.000000,30.000000,2.000000,-2.000000,12.000000,15.000000
1297840.217216,-43.000000,-18.000000,-24.000000,-63.000000,-18.000000,-12.000000,-39.000000,-53.000000
1297840.217258,-25.000000,-11.000000,-4.000000,-27.000000,5.000000,-1.000000,0.000000,0.000000
1297840.217891,24.000000,-1.000000,15.000000,18.000000,5.000000,1.000000,8.000000,16.000000
1297840.217924,42.000000,2.000000,-21.000000,40.000000,-5.000000,-1.000000,3.000000,2.000000
1297840.221223,-19.000000,-2.000000,-3.000000,-17.000000,-7.000000,-2.000000,-2.000000,-6.000000
1297840.221257,12.000000,13.000000,12.000000,-12.000000,7.000000,5.000000,3.000000,0.000000
1297840.236875,-6.000000,-17.000000,6.000000,15.000000,-3.000000,-3.000000,-2.000000,-5.000000
1297840.237262,9.000000,16.000000,-4.000000,-1.000000,-5.000000,-2.000000,1.000000,3.000000
1297840.238026,20.000000,12.000000,9.000000,-23.000000,6.000000,0.000000,-2.000000,-1.000000
1297840.238055,-52.000000,-15.000000,-20.000000,5.000000,-1.000000,-4.000000,-5.000000,-8.000000
1297840.258309,6.000000,9.000000,1.000000,17.000000,6.000000,3.000000,6.000000,4.000000
1297840.258544,11.000000,-26.000000,9.000000,33.000000,3.000000,2.000000,4.000000,1.000000
1297840.259142,-23.000000,12.000000,3.000000,12.000000,-7.000000,1.000000,-4.000000,-6.000000
1297840.259192,26.000000,9.000000,2.000000,-25.000000,-1.000000,1.000000,-1.000000,0.000000
1297840.266900,-18.000000,-4.000000,0.000000,12.000000,1.000000,-2.000000,-3.000000,2.000000
1297840.266940,-67.000000,-27.000000,-26.000000,5.000000,-3.000000,-3.000000,-4.000000,-25.000000
1297840.280940,12.000000,9.000000,8.000000,3.000000,1.000000,0.000000,6.000000,7.000000
1297840.280980,9.000000,9.000000,20.000000,5.000000,-4.000000,-2.000000,-2.000000,3.000000
1297840.296803,-3.000000,22.000000,27.000000,29.000000,-3.000000,0.000000,2.000000,5.000000
1297840.296843,-5.000000,-5.000000,-27.000000,-58.000000,-14.000000,-9.000000,-9.000000,-9.000000
1297840.304268,-10.000000,53.000000,3.000000,4.000000,9.000000,1.000000,-5.000000,-4.000000
1297840.304427,6.000000,-3.000000,1.000000,-38.000000,-5.000000,-1.000000,0.000000,3.000000
1297840.341487,6.000000,2.000000,-1.000000,10.000000,2.000000,2.000000,-1.000000,5.000000
1297840.341539,17.000000,13.000000,11.000000,52.000000,7.000000,5.000000,14.000000,15.000000
1297840.363694,-22.000000,-10.000000,-22.000000,-53.000000,-9.000000,-3.000000,-2.000000,-7.000000
1297840.363722,2.000000,-11.000000,-16.000000,-43.000000,-4.000000,-8.000000,-19.000000,-11.000000
1297840.373277,0.000000,6.000000,-29.000000,35.000000,1.000000,3.000000,6.000000,5.000000
1297840.373333,23.000000,8.000000,11.000000,-6.000000,-8.000000,-2.000000,3.000000,1.000000
1297840.374029,-11.000000,-15.000000,-1.000000,-8.000000,3.000000,2.000000,0.000000,-4.000000
1297840.374593,7.000000,8.000000,26.000000,13.000000,-1.000000,2.000000,3.000000,8.000000
1297840.375861,-71.000000,-9.000000,6.000000,-29.000000,0.000000,1.000000,-6.000000,-11.000000
1297840.375900,13.000000,-30.000000,3.000000,7.000000,6.000000,-1.000000,-3.000000,1.000000
1297840.378277,-35.000000,1.000000,-20.000000,-23.000000,-11.000000,-11.000000,-26.000000,-27.000000
1297840.378326,-13.000000,-2.000000,-6.000000,-22.000000,0.000000,0.000000,-1.000000,2.000000
1297840.378848,17.000000,15.000000,7.000000,10.000000,0.000000,3.000000,8.000000,9.000000
1297840.378893,16.000000,8.000000,-1.000000,26.000000,-3.000000,2.000000,9.000000,10.000000
1297840.379622,-1.000000,5.000000,0.000000,-5.000000,2.000000,5.000000,5.000000,8.000000
1297840.379658,6.000000,-5.000000,0.000000,14.000000,1.000000,0.000000,4.000000,3.000000
1297840.401254,21.000000,18.000000,23.000000,50.000000,5.000000,6.000000,27.000000,36.000000
1297840.401312,-8.000000,0.000000,1.000000,6.000000,9.000000,0.000000,-12.000000,-28.000000
1297840.408925,-14.000000,-57.000000,-19.000000,-57.000000,-6.000000,-17.000000,-35.000000,-32.000000
1297840.408982,0.000000,4.000000,25.000000,12.000000,4.000000,0.000000,4.000000,9.000000
1297840.423711,45.000000,19.000000,7.000000,33.000000,5.000000,5.000000,16.000000,22.000000
1297840.423772,-14.000000,12.000000,17.000000,24.000000,-1.000000,6.000000,11.000000,7.000000
1297840.453734,-59.000000,-76.000000,-58.000000,-128.000000,-18.000000,-17.000000,-29.000000,-37.000000
1297840.453779,5.000000,11.000000,2.000000,0.000000,-1.000000,-3.000000,0.000000,1.000000
1297840.490974,19.000000,20.000000,3.000000,16.000000,-3.000000,1.000000,3.000000,5.000000
1297840.491012,18.000000,17.000000,14.000000,15.000000,2.000000,3.000000,4.000000,6.000000
1297840.498668,7.000000,7.000000,3.000000,50.000000,-2.000000,1.000000,7.000000,1.000000
1297840.498716,-15.000000,-22.000000,-68.000000,-84.000000,-6.000000,-4.000000,-6.000000,-8.000000
1297840.500575,21.000000,-19.000000,21.000000,-13.000000,8.000000,1.000000,-3.000000,-3.000000
1297840.500902,20.000000,8.000000,6.000000,38.000000,-1.000000,-2.000000,12.000000,14.000000
1297840.501347,3.000000,10.000000,10.000000,6.000000,1.000000,-2.000000,-16.000000,-27.000000
1297840.501688,-52.000000,-41.000000,-24.000000,-73.000000,-19.000000,-13.000000,-23.000000,-20.000000
1297840.502611,-12.000000,2.000000,10.000000,34.000000,6.000000,3.000000,5.000000,7.000000
1297840.502666,15.000000,1.000000,-21.000000,-13.000000,-7.000000,4.000000,15.000000,19.000000
1297840.502886,14.000000,15.000000,10.000000,48.000000,6.000000,2.000000,11.000000,0.000000
1297840.502926,-9.000000,49.000000,-1.000000,-5.000000,-7.000000,-10.000000,-22.000000,-23.000000
1297840.535608,11.000000,-13.000000,12.000000,7.000000,-5.000000,0.000000,-3.000000,-2.000000
1297840.535657,0.000000,6.000000,6.000000,-18.000000,6.000000,2.000000,-4.000000,-10.000000
1297840.543028,16.000000,43.000000,-4.000000,24.000000,2.000000,-1.000000,4.000000,3.000000
1297840.543079,-9.000000,-9.000000,-24.000000,-50.000000,-13.000000,-2.000000,-6.000000,-7.000000
1297840.565721,-44.000000,0.000000,15.000000,-51.000000,-10.000000,-3.000000,1.000000,-1.000000
1297840.565774,26.000000,-19.000000,-10.000000,20.000000,-1.000000,-4.000000,-6.000000,-1.000000
1297840.573317,20.000000,-1.000000,-20.000000,-24.000000,-6.000000,-2.000000,-7.000000,-4.000000
1297840.573865,0.000000,17.000000,24.000000,52.000000,6.000000,5.000000,17.000000,10.000000
1297840.575881,-7.000000,-2.000000,3.000000,3.000000,0.000000,1.000000,-5.000000,-4.000000
1297840.576179,25.000000,10.000000,3.000000,12.000000,1.000000,-2.000000,0.000000,-4.000000
1297840.576445,25.000000,17.000000,-16.000000,-17.000000,1.000000,0.000000,0.000000,-2.000000
1297840.576495,-16.000000,-12.000000,7.000000,-1.000000,-5.000000,-8.000000,-14.000000,-9.000000
1297840.577345,-10.000000,32.000000,8.000000,24.000000,1.000000,0.000000,3.000000,1.000000
1297840.577394,14.000000,5.000000,9.000000,-5.000000,-3.000000,1.000000,1.000000,5.000000
1297840.580889,-8.000000,-5.000000,1.000000,-10.000000,4.000000,4.000000,4.000000,-3.000000
1297840.580913,7.000000,-2.000000,4.000000,6.000000,5.000000,-3.000000,0.000000,-2.000000
1297840.588047,3.000000,0.000000,6.000000,-9.000000,-6.000000,-4.000000,-7.000000,-1.000000
1297840.588098,0.000000,-30.000000,-18.000000,9.000000,0.000000,0.000000,2.000000,4.000000
1297840.611204,4.000000,5.000000,-1.000000,-14.000000,6.000000,4.000000,-4.000000,-7.000000
1297840.611258,-20.000000,-9.000000,0.000000,6.000000,-1.000000,-1.000000,0.000000,-4.000000
1297840.612295,8.000000,61.000000,15.000000,22.000000,0.000000,3.000000,0.000000,3.000000
1297840.612319,4.000000,-26.000000,-8.000000,-22.000000,-9.000000,-4.000000,1.000000,-2.000000
1297840.618187,-26.000000,1.000000,5.000000,7.000000,-9.000000,0.000000,5.000000,5.000000
1297840.618212,2.000000,-3.000000,-27.000000,-41.000000,-2.000000,-1.000000,-7.000000,-5.000000
1297840.648400,-5.000000,-5.000000,-9.000000,-3.000000,-9.000000,-7.000000,-2.000000,-4.000000
1297840.648456,28.000000,34.000000,15.000000,9.000000,3.000000,-1.000000,4.000000,9.000000
1297840.656112,-16.000000,-16.000000,-7.000000,4.000000,-4.000000,-4.000000,-10.000000,-11.000000
1297840.656240,5.000000,-6.000000,3.000000,9.000000,3.000000,-4.000000,-5.000000,-1.000000
1297840.686125,20.000000,22.000000,13.000000,12.000000,7.000000,1.000000,4.000000,6.000000
1297840.686334,31.000000,-23.000000,-9.000000,0.000000,-2.000000,6.000000,9.000000,6.000000
1297840.693259,-9.000000,3.000000,4.000000,-12.000000,-1.000000,-2.000000,-5.000000,-7.000000
1297840.693287,-8.000000,-2.000000,-4.000000,35.000000,5.000000,-2.000000,-6.000000,-5.000000
1297840.731785,-27.000000,-35.000000,-17.000000,-75.000000,-5.000000,-3.000000,0.000000,0.000000
1297840.732623,21.000000,2.000000,9.000000,14.000000,-1.000000,4.000000,6.000000,5.000000
1297840.732916,11.000000,-21.000000,-33.000000,-8.000000,-1.000000,3.000000,9.000000,8.000000
1297840.732963,15.000000,18.000000,21.000000,22.000000,2.000000,3.000000,4.000000,2.000000
1297840.733942,9.000000,-6.000000,-19.000000,-16.000000,-3.000000,-3.000000,-10.000000,-5.000000
1297840.733990,-38.000000,-6.000000,-1.000000,25.000000,0.000000,-5.000000,-8.000000,-12.000000
1297840.734145,-10.000000,-9.000000,-3.000000,-16.000000,-3.000000,1.000000,4.000000,4.000000
1297840.734168,59.000000,51.000000,13.000000,19.000000,12.000000,4.000000,5.000000,10.000000
1297840.734374,-14.000000,-6.000000,-10.000000,5.000000,4.000000,1.000000,2.000000,0.000000
1297840.734399,5.000000,-3.000000,3.000000,11.000000,-7.000000,-3.000000,1.000000,-7.000000
1297840.735193,15.000000,-18.000000,9.000000,-52.000000,-1.000000,3.000000,-2.000000,4.000000
1297840.735241,31.000000,-20.000000,-29.000000,-1.000000,10.000000,-1.000000,1.000000,6.000000
1297840.738231,13.000000,12.000000,8.000000,10.000000,5.000000,1.000000,8.000000,7.000000
1297840.738282,-8.000000,-6.000000,6.000000,9.000000,-8.000000,-6.000000,-10.000000,-14.000000
1297840.768846,-17.000000,6.000000,1.000000,10.000000,5.000000,0.000000,2.000000,0.000000
1297840.769008,4.000000,17.000000,16.000000,-3.000000,-3.000000,-4.000000,-5.000000,0.000000
1297840.776049,-4.000000,-8.000000,-5.000000,30.000000,-5.000000,-7.000000,-6.000000,-3.000000
1297840.776100,10.000000,7.000000,-9.000000,-33.000000,3.000000,2.000000,5.000000,0.000000
1297840.806484,13.000000,2.000000,9.000000,14.000000,0.000000,-1.000000,-1.000000,-3.000000
1297840.806981,-35.000000,-35.000000,-1.000000,-14.000000,-9.000000,-3.000000,-3.000000,-8.000000
1297840.807464,9.000000,-3.000000,-11.000000,-15.000000,2.000000,-3.000000,0.000000,-2.000000
1297840.807493,8.000000,4.000000,2.000000,25.000000,3.000000,4.000000,-1.000000,-1.000000
1297840.809254,-2.000000,13.000000,29.000000,29.000000,-3.000000,-4.000000,3.000000,0.000000
1297840.809375,-31.000000,-13.000000,-10.000000,11.000000,-6.000000,-6.000000,-11.000000,-15.000000
1297840.809899,6.000000,52.000000,5.000000,28.000000,6.000000,0.000000,2.000000,4.000000
1297840.809948,1.000000,-3.000000,3.000000,11.000000,3.000000,2.000000,4.000000,2.000000
1297840.813264,12.000000,-2.000000,-9.000000,-27.000000,5.000000,4.000000,-2.000000,0.000000
1297840.813321,7.000000,-26.000000,-17.000000,-25.000000,-9.000000,-6.000000,-6.000000,-7.000000
1297840.820876,-1.000000,6.000000,2.000000,14.000000,-5.000000,-5.000000,-13.000000,-2.000000
1297840.821107,-29.000000,-12.000000,-20.000000,-81.000000,-15.000000,-3.000000,-7.000000,-27.000000
1297840.842905,7.000000,6.000000,16.000000,23.000000,4.000000,4.000000,7.000000,7.000000
1297840.843172,9.000000,-8.000000,6.000000,20.000000,8.000000,1.000000,3.000000,4.000000
1297840.843673,10.000000,-3.000000,-3.000000,8.000000,-6.000000,0.000000,5.000000,3.000000
1297840.843711,-11.000000,1.000000,6.000000,-29.000000,-5.000000,-5.000000,-6.000000,-3.000000
1297840.850211,-9.000000,4.000000,-6.000000,10.000000,-5.000000,2.000000,-4.000000,-1.000000
1297840.850244,-15.000000,-28.000000,-21.000000,-1.000000,8.000000,2.000000,3.000000,-2.000000
1297840.857708,20.000000,-4.000000,4.000000,3.000000,3.000000,2.000000,-1.000000,1.000000
1297840.857726,-22.000000,11.000000,7.000000,13.000000,4.000000,-1.000000,-3.000000,-1.000000
1297840.880386,10.000000,10.000000,-3.000000,-40.000000,-4.000000,-1.000000,-2.000000,1.000000
1297840.880406,2.000000,37.000000,3.000000,6.000000,2.000000,1.000000,-2.000000,-1.000000
1297840.888006,21.000000,4.000000,9.000000,1.000000,-7.000000,-1.000000,2.000000,-2.000000
1297840.888033,-18.000000,-2.000000,8.000000,26.000000,0.000000,0.000000,2.000000,-1.000000
1297840.902812,24.000000,18.000000,9.000000,14.000000,6.000000,2.000000,3.000000,10.000000
1297840.902847,-53.000000,-78.000000,-21.000000,-11.000000,-2.000000,-3.000000,-5.000000,-7.000000
1297840.918024,-17.000000,-8.000000,-8.000000,19.000000,-2.000000,-3.000000,-4.000000,-7.000000
1297840.918043,18.000000,5.000000,11.000000,-9.000000,-4.000000,-1.000000,4.000000,5.000000
1297840.926329,15.000000,2.000000,0.000000,-42.000000,-6.000000,-8.000000,-6.000000,-4.000000
1297840.926356,-6.000000,20.000000,17.000000,20.000000,5.000000,0.000000,1.000000,6.000000
1297840.926702,-8.000000,-27.000000,-5.000000,25.000000,-1.000000,-3.000000,-3.000000,-6.000000
1297840.926740,9.000000,-2.000000,-9.000000,26.000000,2.000000,-1.000000,1.000000,-3.000000
1297840.932707,13.000000,7.000000,4.000000,-27.000000,-4.000000,-3.000000,3.000000,7.000000
1297840.932745,1.000000,-16.000000,4.000000,-2.000000,0.000000,-1.000000,-7.000000,-9.000000
1297840.940171,3.000000,-8.000000,-12.000000,-13.000000,2.000000,-4.000000,-4.000000,-6.000000
1297840.940189,0.000000,10.000000,3.000000,-3.000000,6.000000,1.000000,-5.000000,1.000000
1297840.955238,1.000000,1.000000,-13.000000,-46.000000,-10.000000,0.000000,6.000000,2.000000
1297840.955278,-13.000000,5.000000,-4.000000,19.000000,1.000000,-5.000000,-5.000000,-2.000000
1297840.962554,-26.000000,-36.000000,-19.000000,-85.000000,-14.000000,-3.000000,2.000000,2.000000
1297840.962601,10.000000,15.000000,16.000000,9.000000,-1.000000,-2.000000,0.000000,2.000000
1297840.970166,-29.000000,-34.000000,4.000000,21.000000,17.000000,7.000000,3.000000,3.000000
1297840.970204,-5.000000,8.000000,2.000000,25.000000,-1.000000,-2.000000,-1.000000,-4.000000
1297840.977678,-9.000000,10.000000,-13.000000,-93.000000,-19.000000,-3.000000,1.000000,2.000000
1297840.977696,7.000000,-17.000000,-43.000000,32.000000,6.000000,-5.000000,-6.000000,-2.000000
1297841.015379,23.000000,17.000000,10.000000,8.000000,-1.000000,1.000000,3.000000,-1.000000
1297841.015407,18.000000,-9.000000,-9.000000,-53.000000,-3.000000,2.000000,2.000000,1.000000
1297841.030258,-19.000000,-17.000000,-30.000000,13.000000,6.000000,-1.000000,-5.000000,-5.000000
1297841.030279,9.000000,4.000000,18.000000,-9.000000,-3.000000,1.000000,-5.000000,2.000000
1297841.046290,-1.000000,16.000000,-1.000000,11.000000,1.000000,0.000000,0.000000,-6.000000
1297841.046320,-16.000000,-23.000000,-5.000000,34.000000,0.000000,-4.000000,-6.000000,-6.000000
1297841.046728,-1.000000,10.000000,1.000000,-15.000000,-2.000000,1.000000,-2.000000,0.000000
1297841.046979,3.000000,3.000000,0.000000,-10.000000,-5.000000,-4.000000,-2.000000,2.000000
1297841.048336,22.000000,-2.000000,-5.000000,13.000000,1.000000,0.000000,2.000000,0.000000
1297841.048354,-24.000000,2.000000,8.000000,10.000000,-6.000000,2.000000,7.000000,-2.000000
1297841.048653,-21.000000,6.000000,0.000000,-20.000000,-9.000000,-2.000000,4.000000,7.000000
1297841.048683,1.000000,-21.000000,-24.000000,-13.000000,-2.000000,-1.000000,-7.000000,-4.000000
1297841.052934,30.000000,10.000000,-11.000000,-49.000000,5.000000,2.000000,4.000000,6.000000
1297841.052955,-9.000000,-11.000000,-2.000000,-11.000000,8.000000,-2.000000,-5.000000,-9.000000
1297841.067523,-54.000000,-60.000000,10.000000,12.000000,-8.000000,-10.000000,-20.000000,-15.000000
1297841.067555,23.000000,59.000000,21.000000,58.000000,8.000000,6.000000,11.000000,19.000000
