# participant_id: P4
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134731
# samples: 5652
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.99
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297561.142181,-1.000000,-51.000000,-4.000000,22.000000,-9.000000,-1.000000,1.000000,-5.000000
1297561.142487,9.000000,-61.000000,-37.000000,-27.000000,-5.000000,-2.000000,-14.000000,-12.000000
1297561.142539,14.000000,-71.000000,-8.000000,-23.000000,-1.000000,0.000000,-3.000000,2.000000
1297561.183039,7.000000,-45.000000,10.000000,40.000000,-3.000000,0.000000,-3.000000,-5.000000
1297561.183084,-44.000000,85.000000,25.000000,-48.000000,10.000000,8.000000,7.000000,2.000000
1297561.190520,10.000000,33.000000,26.000000,16.000000,3.000000,1.000000,3.000000,0.000000
1297561.190700,-5.000000,-38.000000,-10.000000,23.000000,2.000000,-1.000000,-3.000000,-6.000000
1297561.213647,8.000000,2.000000,17.000000,6.000000,2.000000,2.000000,6.000000,5.000000
1297561.214228,1.000000,-9.000000,-24.000000,-12.000000,-4.000000,-3.000000,-8.000000,-7.000000
1297561.214843,1.000000,3.000000,7.000000,4.000000,-1.000000,0.000000,-4.000000,0.000000
1297561.214922,-27.000000,-70.000000,-1.000000,-7.000000,0.000000,-4.000000,-1.000000,-3.000000
1297561.216713,-5.000000,13.000000,-5.000000,-7.000000,7.000000,-1.000000,-1.000000,1.000000
1297561.216770,-8.000000,5.000000,5.000000,-4.000000,-6.000000,-3.000000,-8.000000,0.000000
1297561.217279,6.000000,11.000000,42.000000,53.000000,-1.000000,1.000000,6.000000,-1.000000
1297561.217321,-7.000000,-2.000000,-9.000000,-54.000000,0.000000,0.000000,-4.000000,-4.000000
1297561.243066,-1.000000,119.000000,-2.000000,13.000000,-1.000000,2.000000,3.000000,-4.000000
1297561.243114,6.000000,16.000000,4.000000,-3.000000,-14.000000,-8.000000,1.000000,4.000000
1297561.251247,17.000000,9.000000,14.000000,1.000000,-5.000000,-6.000000,-14.000000,-15.000000
1297561.251796,-19.000000,-2.000000,-61.000000,-37.000000,6.000000,4.000000,1.000000,0.000000
1297561.252693,16.000000,-8.000000,-8.000000,3.000000,-5.000000,-4.000000,4.000000,-1.000000
1297561.252748,6.000000,1.000000,14.000000,-15.000000,5.000000,-1.000000,4.000000,4.000000
1297561.257897,1.000000,4.000000,-7.000000,-45.000000,-3.000000,0.000000,-2.000000,-3.000000
1297561.257950,5.000000,22.000000,3.000000,6.000000,-7.000000,1.000000,1.000000,0.000000
1297561.288077,5.000000,-11.000000,-4.000000,-14.000000,5.000000,0.000000,-3.000000,-1.000000
1297561.288104,-33.000000,44.000000,27.000000,12.000000,0.000000,-3.000000,-2.000000,-5.000000
1297561.295222,3.000000,-5.000000,-48.000000,-16.000000,-8.000000,-5.000000,-7.000000,-6.000000
1297561.295273,46.000000,27.000000,1.000000,10.000000,3.000000,-2.000000,1.000000,2.000000
1297561.325324,-37.000000,79.000000,19.000000,13.000000,8.000000,0.000000,3.000000,3.000000
1297561.325375,4.000000,-15.000000,11.000000,9.000000,-6.000000,-3.000000,0.000000,-6.000000
1297561.333232,4.000000,8.000000,-20.000000,14.000000,-5.000000,-4.000000,-1.000000,0.000000
1297561.333657,-11.000000,-12.000000,-11.000000,-8.000000,1.000000,4.000000,-1.000000,-1.000000
1297561.334847,14.000000,8.000000,8.000000,-21.000000,4.000000,4.000000,6.000000,7.000000
1297561.334975,-27.000000,28.000000,12.000000,-1.000000,0.000000,1.000000,-6.000000,-9.000000
1297561.335389,-3.000000,1.000000,1.000000,-22.000000,-7.000000,-2.000000,0.000000,-4.000000
1297561.335436,-41.000000,-103.000000,-4.000000,6.000000,6.000000,-6.000000,-6.000000,-16.000000
1297561.341380,-9.000000,99.000000,30.000000,26.000000,-13.000000,2.000000,-1.000000,3.000000
1297561.341462,8.000000,-10.000000,17.000000,-26.000000,-8.000000,2.000000,3.000000,2.000000
1297561.355381,20.000000,-48.000000,-9.000000,20.000000,-10.000000,-6.000000,3.000000,-2.000000
1297561.355434,8.000000,16.000000,-14.000000,-3.000000,-5.000000,-3.000000,-6.000000,-6.000000
1297561.363027,-5.000000,-85.000000,-13.000000,-28.000000,-6.000000,-6.000000,-7.000000,-10.000000
1297561.363073,-11.000000,-28.000000,-21.000000,-44.000000,-6.000000,-4.000000,-4.000000,3.000000
1297561.364874,2.000000,-47.000000,-14.000000,35.000000,0.000000,5.000000,7.000000,5.000000
1297561.364924,-4.000000,-10.000000,-19.000000,-15.000000,-4.000000,-3.000000,-4.000000,-5.000000
1297561.378311,-2.000000,-7.000000,19.000000,1.000000,7.000000,-3.000000,-6.000000,-4.000000
1297561.378361,4.000000,-71.000000,5.000000,-3.000000,-5.000000,-5.000000,2.000000,4.000000
1297561.407799,10.000000,16.000000,8.000000,16.000000,-1.000000,1.000000,3.000000,6.000000
1297561.407845,-44.000000,-61.000000,-14.000000,0.000000,-6.000000,-5.000000,-13.000000,-18.000000
1297561.445310,11.000000,-48.000000,-1.000000,-5.000000,-1.000000,1.000000,6.000000,1.000000
1297561.445358,-9.000000,-20.000000,-31.000000,-19.000000,-7.000000,-7.000000,-7.000000,-5.000000
1297561.460169,4.000000,1.000000,8.000000,14.000000,4.000000,0.000000,4.000000,3.000000
1297561.460219,1.000000,-7.000000,-2.000000,10.000000,7.000000,2.000000,2.000000,2.000000
1297561.475261,-13.000000,-9.000000,1.000000,-5.000000,8.000000,0.000000,0.000000,1.000000
1297561.475321,33.000000,20.000000,5.000000,-4.000000,4.000000,2.000000,-5.000000,-4.000000
1297561.492812,16.000000,30.000000,3.000000,28.000000,1.000000,2.000000,4.000000,6.000000
1297561.492862,-12.000000,-18.000000,2.000000,36.000000,-2.000000,0.000000,-6.000000,-6.000000
1297561.494652,-8.000000,-106.000000,-28.000000,-35.000000,-7.000000,-5.000000,-4.000000,-7.000000
1297561.494680,-11.000000,8.000000,27.000000,-2.000000,5.000000,-4.000000,-3.000000,0.000000
1297561.495194,14.000000,50.000000,3.000000,-54.000000,2.000000,2.000000,2.000000,3.000000
1297561.495430,-32.000000,72.000000,-10.000000,-15.000000,-8.000000,-2.000000,-10.000000,-8.000000
1297561.495955,-1.000000,28.000000,-1.000000,12.000000,6.000000,-4.000000,0.000000,-1.000000
1297561.496003,-10.000000,-86.000000,0.000000,18.000000,-5.000000,1.000000,4.000000,-1.000000
1297561.498402,-41.000000,-11.000000,16.000000,-3.000000,-3.000000,1.000000,-1.000000,-3.000000
1297561.498457,20.000000,3.000000,17.000000,14.000000,0.000000,-4.000000,-3.000000,3.000000
1297561.528051,2.000000,-9.000000,22.000000,22.000000,-8.000000,-3.000000,-3.000000,-5.000000
1297561.528124,5.000000,19.000000,1.000000,8.000000,-1.000000,1.000000,-3.000000,-5.000000
1297561.535316,1.000000,-8.000000,-3.000000,-37.000000,-3.000000,1.000000,4.000000,5.000000
1297561.535343,2.000000,-9.000000,-2.000000,-18.000000,2.000000,1.000000,4.000000,4.000000
1297561.550504,-8.000000,-95.000000,-14.000000,19.000000,-3.000000,-2.000000,-17.000000,-15.000000
1297561.550567,9.000000,18.000000,3.000000,33.000000,-2.000000,0.000000,5.000000,3.000000
1297561.565976,9.000000,-82.000000,-13.000000,-23.000000,-13.000000,-7.000000,-6.000000,-7.000000
1297561.566131,-3.000000,-36.000000,2.000000,4.000000,-8.000000,-5.000000,-3.000000,-5.000000
1297561.567883,3.000000,-52.000000,-66.000000,1.000000,-4.000000,-6.000000,-3.000000,0.000000
1297561.568602,-7.000000,4.000000,3.000000,10.000000,0.000000,0.000000,-1.000000,0.000000
1297561.569737,-3.000000,-19.000000,4.000000,2.000000,9.000000,-4.000000,-4.000000,1.000000
1297561.569774,17.000000,15.000000,6.000000,24.000000,-3.000000,0.000000,5.000000,6.000000
1297561.569968,-9.000000,0.000000,-1.000000,37.000000,-3.000000,3.000000,-1.000000,-1.000000
1297561.570065,4.000000,-13.000000,-11.000000,-72.000000,-7.000000,-6.000000,-9.000000,-10.000000
1297561.595117,-3.000000,-17.000000,-4.000000,12.000000,6.000000,4.000000,1.000000,5.000000
1297561.595263,17.000000,16.000000,-7.000000,-13.000000,-11.000000,-4.000000,2.000000,6.000000
1297561.603664,-12.000000,-33.000000,-12.000000,31.000000,-2.000000,-5.000000,-1.000000,-4.000000
1297561.603691,-5.000000,-13.000000,-5.000000,-41.000000,-7.000000,-6.000000,-9.000000,-9.000000
1297561.604787,0.000000,80.000000,6.000000,13.000000,10.000000,-1.000000,-9.000000,-5.000000
1297561.604838,-25.000000,-36.000000,-39.000000,43.000000,-8.000000,-9.000000,-4.000000,-10.000000
1297561.610189,19.000000,-52.000000,-5.000000,2.000000,0.000000,6.000000,4.000000,6.000000
1297561.610236,-2.000000,3.000000,3.000000,-16.000000,5.000000,1.000000,9.000000,4.000000
1297561.617820,-20.000000,-66.000000,-28.000000,-13.000000,-1.000000,-1.000000,-6.000000,-3.000000
1297561.617870,4.000000,-45.000000,17.000000,22.000000,-9.000000,-3.000000,-6.000000,-2.000000
1297561.640446,26.000000,-27.000000,0.000000,11.000000,-13.000000,-5.000000,-2.000000,3.000000
1297561.640471,28.000000,16.000000,-9.000000,-64.000000,-1.000000,1.000000,4.000000,4.000000
1297561.647668,-5.000000,127.000000,14.000000,-3.000000,8.000000,-3.000000,-5.000000,7.000000
1297561.647800,4.000000,-83.000000,12.000000,16.000000,-3.000000,2.000000,2.000000,0.000000
1297561.670150,0.000000,12.000000,-14.000000,-28.000000,-7.000000,-4.000000,-3.000000,-3.000000
1297561.670271,-11.000000,-42.000000,-1.000000,-20.000000,1.000000,-4.000000,-9.000000,-6.000000
1297561.677671,20.000000,-12.000000,-17.000000,-10.000000,-7.000000,-3.000000,-6.000000,-5.000000
1297561.677697,-3.000000,44.000000,-7.000000,-4.000000,1.000000,2.000000,6.000000,7.000000
1297561.693081,-55.000000,33.000000,23.000000,-1.000000,0.000000,-1.000000,4.000000,-3.000000
1297561.693709,-12.000000,-19.000000,-3.000000,3.000000,4.000000,5.000000,2.000000,-6.000000
1297561.695185,25.000000,-12.000000,4.000000,16.000000,-6.000000,1.000000,0.000000,1.000000
1297561.695236,-10.000000,-10.000000,-26.000000,-16.000000,-4.000000,0.000000,-2.000000,5.000000
1297561.696090,2.000000,21.000000,4.000000,20.000000,-5.000000,-3.000000,-7.000000,-3.000000
1297561.696129,-7.000000,8.000000,6.000000,-17.000000,-7.000000,-3.000000,-2.000000,-8.000000
1297561.723316,33.000000,64.000000,7.000000,56.000000,4.000000,4.000000,5.000000,6.000000
1297561.723711,-2.000000,-12.000000,2.000000,-42.000000,-6.000000,-2.000000,-4.000000,-1.000000
1297561.725661,13.000000,-8.000000,-36.000000,23.000000,9.000000,-1.000000,-1.000000,-1.000000
1297561.725806,-5.000000,39.000000,34.000000,-12.000000,1.000000,0.000000,4.000000,4.000000
1297561.726119,20.000000,16.000000,-13.000000,41.000000,0.000000,-5.000000,-10.000000,-8.000000
1297561.726142,-22.000000,-128.000000,-12.000000,-52.000000,-17.000000,-3.000000,-7.000000,-6.000000
1297561.730534,1.000000,10.000000,-22.000000,7.000000,-3.000000,3.000000,6.000000,9.000000
1297561.730577,-40.000000,-52.000000,-13.000000,-45.000000,-1.000000,-3.000000,-1.000000,-6.000000
1297561.737691,-4.000000,-121.000000,-2.000000,34.000000,-4.000000,-3.000000,-5.000000,-3.000000
1297561.737742,-11.000000,-11.000000,10.000000,-13.000000,-10.000000,-3.000000,-1.000000,1.000000
1297561.752769,25.000000,-1.000000,-20.000000,-9.000000,5.000000,3.000000,0.000000,4.000000
1297561.752796,-7.000000,-8.000000,0.000000,-1.000000,2.000000,1.000000,-3.000000,-1.000000
1297561.760263,1.000000,21.000000,-10.000000,48.000000,4.000000,2.000000,2.000000,-1.000000
1297561.760313,-32.000000,16.000000,-1.000000,-57.000000,-8.000000,-4.000000,2.000000,-5.000000
1297561.775554,-5.000000,5.000000,-5.000000,-20.000000,3.000000,0.000000,-6.000000,-3.000000
1297561.775603,-5.000000,88.000000,13.000000,11.000000,1.000000,-2.000000,6.000000,2.000000
1297561.790514,-5.000000,-81.000000,-41.000000,17.000000,-2.000000,-4.000000,-4.000000,-2.000000
1297561.790571,6.000000,77.000000,-18.000000,-63.000000,-2.000000,3.000000,-1.000000,-3.000000
1297561.805399,16.000000,-8.000000,-1.000000,15.000000,-1.000000,-3.000000,-6.000000,-1.000000
1297561.805705,-14.000000,-1.000000,13.000000,36.000000,-3.000000,4.000000,6.000000,6.000000
1297561.806423,37.000000,117.000000,-15.000000,-15.000000,-1.000000,4.000000,8.000000,4.000000
1297561.806477,-17.000000,27.000000,-8.000000,-5.000000,8.000000,-2.000000,-2.000000,-5.000000
1297561.808247,-1.000000,-34.000000,-10.000000,16.000000,2.000000,-3.000000,-5.000000,-3.000000
1297561.808304,-2.000000,-13.000000,-2.000000,17.000000,-5.000000,-3.000000,-1.000000,0.000000
1297561.820810,1.000000,-6.000000,-6.000000,5.000000,-6.000000,-3.000000,-7.000000,-8.000000
1297561.820860,28.000000,9.000000,14.000000,8.000000,6.000000,2.000000,3.000000,5.000000
1297561.828548,-22.000000,30.000000,12.000000,2.000000,5.000000,8.000000,7.000000,3.000000
1297561.828594,7.000000,2.000000,2.000000,6.000000,-2.000000,-8.000000,-1.000000,0.000000
1297561.842740,0.000000,-99.000000,-71.000000,-52.000000,-5.000000,-9.000000,-6.000000,-5.000000
1297561.842935,-17.000000,-102.000000,-5.000000,29.000000,5.000000,-3.000000,-9.000000,-3.000000
1297561.850495,6.000000,41.000000,8.000000,-46.000000,-9.000000,-2.000000,-3.000000,0.000000
1297561.850522,-1.000000,83.000000,13.000000,5.000000,11.000000,3.000000,5.000000,3.000000
1297561.857732,8.000000,-6.000000,3.000000,15.000000,5.000000,4.000000,8.000000,4.000000
1297561.857774,-4.000000,-12.000000,9.000000,20.000000,-8.000000,-2.000000,-3.000000,-7.000000
1297561.887614,3.000000,101.000000,15.000000,4.000000,8.000000,1.000000,2.000000,9.000000
1297561.887640,21.000000,-9.000000,-3.000000,10.000000,-4.000000,-3.000000,0.000000,0.000000
1297561.895344,-8.000000,34.000000,5.000000,-23.000000,-11.000000,-7.000000,-2.000000,-4.000000
1297561.895393,3.000000,-33.000000,-21.000000,-10.000000,1.000000,-2.000000,-4.000000,-7.000000
1297561.917873,14.000000,13.000000,21.000000,-12.000000,-4.000000,-2.000000,2.000000,3.000000
1297561.917920,-2.000000,-32.000000,-15.000000,15.000000,-3.000000,-6.000000,-3.000000,-4.000000
1297561.925395,-10.000000,-15.000000,-41.000000,-74.000000,0.000000,-4.000000,-3.000000,-6.000000
1297561.925440,-1.000000,-21.000000,12.000000,-5.000000,-2.000000,0.000000,0.000000,3.000000
1297561.927373,8.000000,9.000000,19.000000,22.000000,-9.000000,5.000000,4.000000,4.000000
1297561.927435,8.000000,109.000000,-15.000000,-15.000000,4.000000,3.000000,0.000000,-1.000000
1297561.929240,-4.000000,5.000000,-11.000000,7.000000,-1.000000,-1.000000,-2.000000,-1.000000
1297561.929269,25.000000,21.000000,21.000000,17.000000,6.000000,0.000000,3.000000,3.000000
1297561.929742,-5.000000,-56.000000,-5.000000,-4.000000,0.000000,-1.000000,-4.000000,-5.000000
1297561.930139,4.000000,86.000000,1.000000,19.000000,-3.000000,-1.000000,-3.000000,1.000000
1297561.940044,13.000000,-1.000000,4.000000,6.000000,-1.000000,-3.000000,-3.000000,3.000000
1297561.940066,15.000000,-26.000000,-4.000000,12.000000,-2.000000,0.000000,-1.000000,1.000000
1297561.962724,-24.000000,9.000000,-45.000000,-26.000000,-6.000000,-3.000000,-6.000000,-8.000000
1297561.963291,2.000000,-9.000000,17.000000,15.000000,0.000000,-3.000000,-4.000000,-2.000000
1297561.963718,-13.000000,-60.000000,11.000000,4.000000,-1.000000,6.000000,4.000000,2.000000
1297561.963747,-18.000000,23.000000,-33.000000,-36.000000,-2.000000,2.000000,9.000000,5.000000
1297561.970296,1.000000,6.000000,10.000000,20.000000,0.000000,0.000000,-9.000000,-6.000000
1297561.970345,-12.000000,-8.000000,-3.000000,41.000000,0.000000,-4.000000,-7.000000,-6.000000
1297562.000591,2.000000,-14.000000,0.000000,-7.000000,-5.000000,-3.000000,-4.000000,-2.000000
1297562.000640,6.000000,9.000000,-9.000000,4.000000,4.000000,1.000000,2.000000,2.000000
1297562.015155,-14.000000,-12.000000,4.000000,-25.000000,3.000000,1.000000,2.000000,3.000000
1297562.015182,5.000000,23.000000,7.000000,27.000000,-3.000000,-1.000000,-4.000000,-3.000000
1297562.038806,1.000000,113.000000,3.000000,23.000000,9.000000,4.000000,2.000000,3.000000
1297562.039150,-16.000000,-6.000000,18.000000,-41.000000,-6.000000,-3.000000,-1.000000,-2.000000
1297562.040068,-23.000000,4.000000,-1.000000,0.000000,-8.000000,-8.000000,-8.000000,-7.000000
1297562.040092,11.000000,-61.000000,-13.000000,17.000000,0.000000,-3.000000,-7.000000,-2.000000
1297562.040918,2.000000,-26.000000,-3.000000,-19.000000,-2.000000,-3.000000,-1.000000,2.000000
1297562.041147,6.000000,7.000000,5.000000,-9.000000,0.000000,1.000000,0.000000,-1.000000
1297562.041767,-2.000000,10.000000,-7.000000,18.000000,-2.000000,0.000000,1.000000,1.000000
1297562.041805,-8.000000,58.000000,-22.000000,9.000000,4.000000,1.000000,1.000000,0.000000
1297562.042227,17.000000,53.000000,28.000000,-18.000000,5.000000,-1.000000,1.000000,5.000000
1297562.042251,10.000000,-3.000000,-17.000000,3.000000,-5.000000,-2.000000,8.000000,6.000000
1297562.045687,-4.000000,-8.000000,2.000000,-2.000000,-5.000000,-4.000000,-26.000000,-22.000000
1297562.045734,-2.000000,7.000000,6.000000,-9.000000,1.000000,-4.000000,-7.000000,1.000000
1297562.068036,11.000000,-3.000000,-9.000000,28.000000,5.000000,2.000000,8.000000,6.000000
1297562.068063,17.000000,63.000000,15.000000,-18.000000,4.000000,2.000000,8.000000,12.000000
1297562.083523,-13.000000,-6.000000,0.000000,0.000000,-7.000000,-3.000000,-3.000000,-7.000000
1297562.083551,23.000000,5.000000,-2.000000,8.000000,4.000000,1.000000,0.000000,0.000000
1297562.090185,-19.000000,3.000000,6.000000,-1.000000,0.000000,-2.000000,1.000000,-2.000000
1297562.090237,15.000000,-26.000000,-10.000000,40.000000,0.000000,0.000000,-2.000000,2.000000
1297562.127955,0.000000,-39.000000,2.000000,-31.000000,-11.000000,-3.000000,-6.000000,-4.000000
1297562.127994,20.000000,113.000000,26.000000,8.000000,4.000000,-4.000000,-3.000000,1.000000
1297562.135580,-2.000000,-5.000000,2.000000,-14.000000,-2.000000,-1.000000,1.000000,-2.000000
1297562.135633,4.000000,-16.000000,3.000000,31.000000,4.000000,3.000000,3.000000,4.000000
1297562.172602,-3.000000,-37.000000,-15.000000,-39.000000,-16.000000,-5.000000,-14.000000,-9.000000
1297562.172627,51.000000,65.000000,24.000000,-2.000000,-9.000000,-3.000000,-3.000000,7.000000
1297562.180259,-16.000000,-18.000000,-36.000000,39.000000,0.000000,1.000000,0.000000,-1.000000
1297562.180304,-3.000000,-32.000000,-11.000000,-13.000000,3.000000,1.000000,3.000000,3.000000
1297562.196348,13.000000,31.000000,5.000000,-63.000000,-2.000000,-2.000000,0.000000,1.000000
1297562.196393,2.000000,0.000000,10.000000,14.000000,3.000000,2.000000,7.000000,3.000000
1297562.198374,-29.000000,-56.000000,-47.000000,6.000000,-2.000000,0.000000,-8.000000,-9.000000
1297562.198429,-3.000000,-6.000000,24.000000,25.000000,-4.000000,-1.000000,-1.000000,0.000000
1297562.198992,-10.000000,23.000000,6.000000,13.000000,-1.000000,-1.000000,-12.000000,-9.000000
1297562.199038,2.000000,-5.000000,18.000000,65.000000,0.000000,0.000000,-5.000000,1.000000
1297562.200279,5.000000,-14.000000,12.000000,7.000000,-10.000000,-8.000000,-11.000000,-15.000000
1297562.200339,6.000000,46.000000,8.000000,47.000000,-9.000000,-2.000000,-3.000000,-1.000000
1297562.200631,-1.000000,29.000000,-38.000000,-35.000000,2.000000,5.000000,10.000000,7.000000
1297562.200690,-8.000000,-10.000000,-17.000000,27.000000,2.000000,0.000000,7.000000,3.000000
1297562.210603,-11.000000,-94.000000,-33.000000,-15.000000,-3.000000,2.000000,1.000000,2.000000
1297562.210652,21.000000,4.000000,4.000000,-48.000000,4.000000,1.000000,6.000000,5.000000
1297562.240641,-20.000000,14.000000,-5.000000,-18.000000,-7.000000,-4.000000,-11.000000,-11.000000
1297562.240732,0.000000,-17.000000,-17.000000,-1.000000,9.000000,-3.000000,0.000000,-1.000000
1297562.278369,3.000000,47.000000,21.000000,29.000000,0.000000,-2.000000,2.000000,4.000000
1297562.278752,-4.000000,-6.000000,-12.000000,-10.000000,1.000000,2.000000,-2.000000,-1.000000
1297562.279746,21.000000,119.000000,0.000000,3.000000,12.000000,4.000000,1.000000,-4.000000
1297562.280321,2.000000,-2.000000,4.000000,9.000000,2.000000,0.000000,-1.000000,2.000000
1297562.281348,-11.000000,-17.000000,4.000000,33.000000,1.000000,1.000000,-4.000000,-8.000000
1297562.281450,9.000000,45.000000,3.000000,16.000000,-1.000000,-3.000000,-1.000000,-1.000000
1297562.282103,-4.000000,-29.000000,-18.000000,-22.000000,-3.000000,-4.000000,1.000000,4.000000
1297562.282210,-28.000000,13.000000,9.000000,10.000000,3.000000,2.000000,6.000000,6.000000
