# participant_id: P11
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171454
# samples: 5248
# duration_sec: 30.375
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.74
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310006.417390,8.000000,4.000000,9.000000,32.000000,28.000000,27.000000,2.000000,11.000000
1310006.417404,-1.000000,-3.000000,-7.000000,-12.000000,29.000000,-51.000000,-3.000000,-5.000000
1310006.417790,-4.000000,12.000000,-4.000000,32.000000,5.000000,20.000000,9.000000,8.000000
1310006.417804,-2.000000,-59.000000,11.000000,-32.000000,-22.000000,-9.000000,46.000000,6.000000
1310006.432210,1.000000,9.000000,-3.000000,23.000000,14.000000,6.000000,3.000000,12.000000
1310006.432230,-1.000000,12.000000,-9.000000,8.000000,-30.000000,-5.000000,6.000000,-3.000000
1310006.439476,8.000000,5.000000,28.000000,54.000000,24.000000,-16.000000,-4.000000,-6.000000
1310006.439486,-7.000000,1.000000,0.000000,-36.000000,-13.000000,16.000000,8.000000,4.000000
1310006.477133,-15.000000,-14.000000,-36.000000,-19.000000,-9.000000,11.000000,8.000000,-10.000000
1310006.477143,-1.000000,2.000000,0.000000,24.000000,-13.000000,-29.000000,-2.000000,1.000000
1310006.492143,3.000000,17.000000,14.000000,13.000000,27.000000,10.000000,-5.000000,11.000000
1310006.492153,-6.000000,-15.000000,-19.000000,-43.000000,8.000000,-6.000000,1.000000,0.000000
1310006.529649,2.000000,6.000000,-4.000000,16.000000,17.000000,16.000000,46.000000,4.000000
1310006.529671,12.000000,12.000000,27.000000,13.000000,-16.000000,7.000000,-8.000000,-5.000000
1310006.530227,-6.000000,-7.000000,-6.000000,9.000000,-3.000000,-26.000000,0.000000,-4.000000
1310006.530236,-12.000000,2.000000,-18.000000,-32.000000,-55.000000,13.000000,28.000000,-13.000000
1310006.537086,7.000000,-9.000000,26.000000,0.000000,-2.000000,-9.000000,-28.000000,-3.000000
1310006.537097,-3.000000,7.000000,1.000000,-7.000000,39.000000,-20.000000,-1.000000,-3.000000
1310006.537621,-10.000000,-13.000000,-26.000000,-22.000000,-20.000000,4.000000,-14.000000,-6.000000
1310006.537647,6.000000,3.000000,6.000000,5.000000,5.000000,-14.000000,-10.000000,-3.000000
1310006.538078,6.000000,14.000000,-5.000000,-25.000000,37.000000,-8.000000,-8.000000,-3.000000
1310006.538105,8.000000,9.000000,4.000000,62.000000,1.000000,10.000000,27.000000,7.000000
1310006.538728,13.000000,-2.000000,12.000000,-58.000000,-17.000000,14.000000,-7.000000,0.000000
1310006.538755,-1.000000,9.000000,-3.000000,18.000000,-19.000000,-18.000000,-18.000000,13.000000
1310006.552402,-5.000000,0.000000,-13.000000,-46.000000,-78.000000,4.000000,53.000000,1.000000
1310006.552413,5.000000,3.000000,1.000000,33.000000,4.000000,20.000000,-16.000000,-9.000000
1310006.574738,4.000000,5.000000,17.000000,8.000000,-3.000000,-42.000000,-16.000000,-5.000000
1310006.574748,-9.000000,-10.000000,-19.000000,-30.000000,8.000000,8.000000,-3.000000,-10.000000
1310006.597303,0.000000,-4.000000,-4.000000,27.000000,11.000000,5.000000,-5.000000,-2.000000
1310006.597315,8.000000,0.000000,8.000000,-3.000000,3.000000,0.000000,9.000000,8.000000
1310006.612554,-11.000000,-7.000000,-4.000000,-4.000000,-31.000000,6.000000,-10.000000,-5.000000
1310006.612566,1.000000,1.000000,-24.000000,-10.000000,14.000000,3.000000,8.000000,12.000000
1310006.650012,7.000000,-36.000000,26.000000,16.000000,37.000000,3.000000,-4.000000,-1.000000
1310006.650057,2.000000,15.000000,-1.000000,65.000000,5.000000,6.000000,-8.000000,1.000000
1310006.650481,-7.000000,-1.000000,-19.000000,-22.000000,16.000000,-3.000000,4.000000,-5.000000
1310006.650508,-2.000000,8.000000,10.000000,-5.000000,-27.000000,-6.000000,3.000000,-8.000000
1310006.651309,0.000000,5.000000,10.000000,27.000000,75.000000,7.000000,-9.000000,9.000000
1310006.651316,-6.000000,0.000000,-15.000000,-76.000000,-22.000000,47.000000,49.000000,4.000000
1310006.652179,1.000000,-7.000000,-20.000000,-1.000000,23.000000,1.000000,11.000000,8.000000
1310006.652206,11.000000,-4.000000,6.000000,44.000000,-79.000000,11.000000,1.000000,6.000000
1310006.652654,4.000000,8.000000,19.000000,35.000000,38.000000,-4.000000,-3.000000,-4.000000
1310006.652662,5.000000,14.000000,-6.000000,-52.000000,-11.000000,-8.000000,-2.000000,-8.000000
1310006.653520,1.000000,-7.000000,4.000000,-46.000000,-48.000000,-5.000000,-13.000000,1.000000
1310006.653529,-12.000000,-10.000000,-16.000000,4.000000,41.000000,0.000000,-10.000000,-13.000000
1310006.672082,0.000000,12.000000,-8.000000,18.000000,18.000000,3.000000,14.000000,3.000000
1310006.672093,9.000000,-3.000000,20.000000,-9.000000,-13.000000,-4.000000,-9.000000,-7.000000
1310006.695107,-6.000000,15.000000,-1.000000,17.000000,5.000000,9.000000,-11.000000,1.000000
1310006.695141,3.000000,0.000000,-3.000000,-13.000000,-45.000000,-15.000000,-4.000000,0.000000
1310006.717047,9.000000,-7.000000,11.000000,-22.000000,-20.000000,-15.000000,-15.000000,1.000000
1310006.717060,5.000000,12.000000,-1.000000,-43.000000,3.000000,-1.000000,-7.000000,-13.000000
1310006.732259,-8.000000,2.000000,-13.000000,13.000000,-12.000000,4.000000,15.000000,-3.000000
1310006.732300,1.000000,-15.000000,0.000000,21.000000,-18.000000,-5.000000,-16.000000,2.000000
1310006.733331,5.000000,11.000000,12.000000,-28.000000,4.000000,20.000000,22.000000,7.000000
1310006.733338,-13.000000,-18.000000,-11.000000,24.000000,-4.000000,-2.000000,2.000000,-6.000000
1310006.747469,0.000000,31.000000,-6.000000,-4.000000,-4.000000,-10.000000,7.000000,-2.000000
1310006.747479,9.000000,2.000000,6.000000,-12.000000,-12.000000,-4.000000,8.000000,4.000000
1310006.762128,-9.000000,-13.000000,-7.000000,-10.000000,12.000000,21.000000,62.000000,-1.000000
1310006.762139,1.000000,-2.000000,-5.000000,9.000000,-25.000000,-9.000000,19.000000,9.000000
1310006.769520,9.000000,20.000000,23.000000,38.000000,26.000000,1.000000,-9.000000,1.000000
1310006.769531,-5.000000,1.000000,-8.000000,-32.000000,16.000000,-40.000000,-7.000000,-3.000000
1310006.814716,-10.000000,-5.000000,-10.000000,0.000000,-5.000000,7.000000,6.000000,-8.000000
1310006.814727,11.000000,-12.000000,5.000000,10.000000,23.000000,-7.000000,-10.000000,3.000000
1310006.837360,2.000000,-3.000000,7.000000,30.000000,-24.000000,0.000000,-2.000000,-3.000000
1310006.837373,-16.000000,-18.000000,-20.000000,-30.000000,26.000000,20.000000,20.000000,5.000000
1310006.852448,-6.000000,-10.000000,-10.000000,-30.000000,41.000000,-8.000000,-11.000000,-3.000000
1310006.852458,-5.000000,-6.000000,4.000000,-24.000000,-115.000000,-9.000000,12.000000,-13.000000
1310006.853911,-1.000000,-9.000000,19.000000,35.000000,-6.000000,-23.000000,-25.000000,-2.000000
1310006.854001,2.000000,-10.000000,-21.000000,41.000000,-19.000000,-3.000000,13.000000,11.000000
1310006.855163,5.000000,12.000000,13.000000,16.000000,31.000000,7.000000,18.000000,15.000000
1310006.855171,-3.000000,-1.000000,-5.000000,16.000000,29.000000,8.000000,-23.000000,-5.000000
1310006.855934,-11.000000,9.000000,-11.000000,-7.000000,18.000000,10.000000,-13.000000,-11.000000
1310006.855942,1.000000,-14.000000,18.000000,14.000000,31.000000,16.000000,22.000000,-3.000000
1310006.867647,-3.000000,4.000000,-9.000000,-15.000000,-1.000000,-6.000000,-4.000000,-5.000000
1310006.867678,0.000000,-25.000000,13.000000,1.000000,20.000000,10.000000,7.000000,5.000000
1310006.874892,-6.000000,27.000000,1.000000,-29.000000,-19.000000,-39.000000,20.000000,7.000000
1310006.874902,-12.000000,-17.000000,-6.000000,52.000000,4.000000,0.000000,4.000000,-2.000000
1310006.890105,11.000000,17.000000,19.000000,19.000000,12.000000,0.000000,-20.000000,2.000000
1310006.890113,-8.000000,4.000000,-1.000000,-18.000000,-46.000000,-11.000000,32.000000,-6.000000
1310006.891086,-8.000000,-26.000000,-18.000000,-4.000000,-24.000000,-35.000000,-10.000000,-10.000000
1310006.891113,5.000000,9.000000,18.000000,5.000000,-89.000000,16.000000,-11.000000,11.000000
1310006.919968,-1.000000,-6.000000,8.000000,8.000000,-50.000000,-31.000000,-11.000000,-8.000000
1310006.919979,-8.000000,-10.000000,-12.000000,-31.000000,36.000000,12.000000,0.000000,-9.000000
1310006.927584,0.000000,0.000000,11.000000,40.000000,-15.000000,19.000000,51.000000,-3.000000
1310006.927599,-3.000000,-4.000000,10.000000,42.000000,-1.000000,26.000000,-14.000000,2.000000
1310006.949852,-1.000000,0.000000,-15.000000,-30.000000,3.000000,19.000000,5.000000,-5.000000
1310006.949872,-2.000000,12.000000,3.000000,52.000000,36.000000,-29.000000,-9.000000,-6.000000
1310006.972390,5.000000,-5.000000,14.000000,-52.000000,-14.000000,8.000000,32.000000,6.000000
1310006.972402,-8.000000,-22.000000,9.000000,9.000000,10.000000,-3.000000,-11.000000,-7.000000
1310006.994735,-3.000000,21.000000,-24.000000,-7.000000,5.000000,-7.000000,-12.000000,-4.000000
1310006.994768,4.000000,-21.000000,-4.000000,-39.000000,-11.000000,5.000000,12.000000,6.000000
1310007.002060,-1.000000,5.000000,16.000000,36.000000,-7.000000,3.000000,-4.000000,-4.000000
1310007.002085,-10.000000,7.000000,-42.000000,-27.000000,46.000000,15.000000,-3.000000,-2.000000
1310007.017232,-1.000000,-23.000000,4.000000,22.000000,21.000000,2.000000,29.000000,5.000000
1310007.017242,11.000000,24.000000,22.000000,32.000000,6.000000,-21.000000,-18.000000,-6.000000
1310007.032363,-9.000000,-15.000000,-22.000000,-54.000000,-4.000000,-11.000000,-27.000000,-9.000000
1310007.032377,-3.000000,-8.000000,3.000000,19.000000,29.000000,16.000000,16.000000,2.000000
1310007.032710,-7.000000,-3.000000,-14.000000,15.000000,14.000000,5.000000,10.000000,-9.000000
1310007.032778,7.000000,4.000000,12.000000,13.000000,-9.000000,20.000000,-14.000000,4.000000
1310007.033794,1.000000,-4.000000,4.000000,-50.000000,33.000000,12.000000,-7.000000,-5.000000
1310007.033803,-1.000000,-2.000000,15.000000,36.000000,10.000000,-9.000000,6.000000,-2.000000
1310007.035285,-6.000000,4.000000,-17.000000,-3.000000,15.000000,33.000000,-17.000000,-3.000000
1310007.035301,7.000000,-16.000000,4.000000,-10.000000,-1.000000,-1.000000,14.000000,-4.000000
1310007.047658,-5.000000,-5.000000,-4.000000,-33.000000,-25.000000,38.000000,5.000000,-6.000000
1310007.047681,11.000000,-14.000000,11.000000,4.000000,-20.000000,-53.000000,-29.000000,-13.000000
1310007.069869,-1.000000,17.000000,7.000000,31.000000,-8.000000,13.000000,36.000000,2.000000
1310007.069882,-10.000000,-15.000000,-20.000000,-62.000000,23.000000,10.000000,-15.000000,-15.000000
1310007.070792,3.000000,0.000000,-5.000000,35.000000,8.000000,21.000000,54.000000,17.000000
1310007.070801,0.000000,5.000000,14.000000,20.000000,1.000000,10.000000,13.000000,-7.000000
1310007.071518,-3.000000,-15.000000,-8.000000,-20.000000,23.000000,-13.000000,3.000000,-5.000000
1310007.071527,5.000000,-10.000000,-9.000000,-4.000000,-5.000000,-8.000000,-5.000000,0.000000
1310007.085157,6.000000,10.000000,8.000000,6.000000,23.000000,0.000000,-14.000000,-1.000000
1310007.085166,-11.000000,-6.000000,0.000000,7.000000,-40.000000,5.000000,15.000000,13.000000
1310007.092169,-3.000000,0.000000,-23.000000,-24.000000,55.000000,6.000000,-9.000000,-5.000000
1310007.092180,7.000000,-17.000000,10.000000,-10.000000,-7.000000,2.000000,-24.000000,6.000000
1310007.107868,5.000000,24.000000,21.000000,30.000000,2.000000,-49.000000,2.000000,-3.000000
1310007.107895,-8.000000,-12.000000,-40.000000,-9.000000,-31.000000,10.000000,5.000000,4.000000
1310007.129695,-17.000000,-56.000000,-29.000000,-12.000000,30.000000,-9.000000,-18.000000,-11.000000
1310007.129718,3.000000,21.000000,16.000000,22.000000,-22.000000,6.000000,16.000000,7.000000
1310007.152274,-5.000000,7.000000,-16.000000,-10.000000,-13.000000,19.000000,5.000000,1.000000
1310007.152291,3.000000,15.000000,2.000000,29.000000,33.000000,2.000000,0.000000,0.000000
1310007.189760,9.000000,11.000000,23.000000,15.000000,26.000000,-3.000000,-17.000000,5.000000
1310007.189779,-5.000000,1.000000,9.000000,-8.000000,-10.000000,9.000000,9.000000,6.000000
1310007.212330,-6.000000,-3.000000,-8.000000,8.000000,-9.000000,-41.000000,-14.000000,-5.000000
1310007.212359,7.000000,5.000000,17.000000,12.000000,-7.000000,-32.000000,5.000000,1.000000
1310007.212922,1.000000,-7.000000,-10.000000,-33.000000,10.000000,21.000000,-3.000000,-9.000000
1310007.212949,-9.000000,-15.000000,-11.000000,-11.000000,-11.000000,4.000000,-1.000000,8.000000
1310007.213981,4.000000,10.000000,7.000000,-6.000000,-98.000000,-43.000000,-7.000000,1.000000
1310007.213989,7.000000,2.000000,0.000000,0.000000,22.000000,2.000000,-16.000000,6.000000
1310007.214515,1.000000,7.000000,-6.000000,14.000000,11.000000,3.000000,-29.000000,-3.000000
1310007.214523,-8.000000,-13.000000,-17.000000,-8.000000,-7.000000,0.000000,17.000000,-2.000000
1310007.215380,0.000000,-20.000000,6.000000,-26.000000,-52.000000,20.000000,-15.000000,-8.000000
1310007.215388,-11.000000,-3.000000,-13.000000,-25.000000,-7.000000,11.000000,4.000000,-6.000000
1310007.227956,-10.000000,-6.000000,-16.000000,-56.000000,-1.000000,-12.000000,-10.000000,-10.000000
1310007.227966,-3.000000,-1.000000,-5.000000,12.000000,31.000000,4.000000,-17.000000,-6.000000
1310007.234512,8.000000,3.000000,9.000000,14.000000,-2.000000,8.000000,14.000000,4.000000
1310007.234521,-1.000000,-4.000000,-11.000000,-12.000000,29.000000,-9.000000,-1.000000,-3.000000
1310007.272241,-2.000000,21.000000,-1.000000,-15.000000,26.000000,14.000000,-6.000000,-5.000000
1310007.272250,10.000000,-16.000000,9.000000,7.000000,-7.000000,-3.000000,-1.000000,12.000000
1310007.279542,-4.000000,3.000000,-10.000000,10.000000,59.000000,14.000000,19.000000,-3.000000
1310007.279553,-6.000000,-5.000000,-14.000000,6.000000,0.000000,-45.000000,-8.000000,-7.000000
1310007.309883,-3.000000,19.000000,6.000000,32.000000,-1.000000,51.000000,-8.000000,-11.000000
1310007.309912,1.000000,-54.000000,8.000000,-41.000000,-82.000000,-27.000000,39.000000,9.000000
1310007.317198,-1.000000,11.000000,-9.000000,9.000000,-39.000000,16.000000,30.000000,4.000000
1310007.317208,2.000000,18.000000,2.000000,8.000000,-13.000000,-7.000000,-23.000000,-1.000000
1310007.324901,13.000000,12.000000,18.000000,34.000000,-12.000000,16.000000,-36.000000,5.000000
1310007.324910,0.000000,-14.000000,-3.000000,-13.000000,2.000000,28.000000,21.000000,-5.000000
1310007.325529,-2.000000,-1.000000,5.000000,-15.000000,-19.000000,-61.000000,-24.000000,-12.000000
1310007.325546,9.000000,25.000000,18.000000,-21.000000,-11.000000,0.000000,-14.000000,0.000000
1310007.326907,-1.000000,-1.000000,-5.000000,29.000000,-19.000000,7.000000,15.000000,6.000000
1310007.326916,-14.000000,-5.000000,-12.000000,3.000000,-28.000000,-1.000000,-8.000000,-16.000000
1310007.327776,-1.000000,-7.000000,-20.000000,-47.000000,-39.000000,1.000000,16.000000,-4.000000
1310007.327785,-7.000000,-9.000000,-2.000000,10.000000,-3.000000,-4.000000,-7.000000,-8.000000
1310007.347402,4.000000,-13.000000,10.000000,15.000000,7.000000,2.000000,-28.000000,-6.000000
1310007.347416,-3.000000,-4.000000,-6.000000,-7.000000,23.000000,4.000000,13.000000,1.000000
1310007.348484,0.000000,7.000000,-10.000000,22.000000,1.000000,-5.000000,-3.000000,-1.000000
1310007.348493,6.000000,16.000000,20.000000,-8.000000,-16.000000,15.000000,-28.000000,-7.000000
1310007.362411,3.000000,-5.000000,5.000000,35.000000,2.000000,45.000000,56.000000,15.000000
1310007.362441,-13.000000,1.000000,-14.000000,-15.000000,12.000000,9.000000,8.000000,-3.000000
1310007.384602,3.000000,4.000000,2.000000,-35.000000,31.000000,47.000000,-22.000000,-9.000000
1310007.384611,-2.000000,3.000000,-19.000000,14.000000,3.000000,-62.000000,-21.000000,-8.000000
1310007.392333,-5.000000,-12.000000,-13.000000,-19.000000,-13.000000,7.000000,5.000000,-3.000000
1310007.392344,-4.000000,7.000000,2.000000,3.000000,22.000000,6.000000,-8.000000,3.000000
1310007.407137,10.000000,27.000000,27.000000,-7.000000,-38.000000,-5.000000,1.000000,-2.000000
1310007.407155,-9.000000,-30.000000,-11.000000,-17.000000,-25.000000,-21.000000,-10.000000,-12.000000
1310007.422116,-2.000000,22.000000,-19.000000,-25.000000,-7.000000,-1.000000,4.000000,-3.000000
1310007.422128,8.000000,-7.000000,1.000000,2.000000,14.000000,2.000000,-13.000000,5.000000
1310007.437477,-5.000000,0.000000,-5.000000,3.000000,-6.000000,-3.000000,4.000000,7.000000
1310007.437487,-16.000000,-2.000000,-22.000000,-17.000000,27.000000,57.000000,-4.000000,-16.000000
1310007.445018,9.000000,14.000000,21.000000,5.000000,-34.000000,-9.000000,0.000000,5.000000
1310007.445051,4.000000,2.000000,13.000000,17.000000,15.000000,-5.000000,-16.000000,2.000000
1310007.467688,-10.000000,-5.000000,-12.000000,-19.000000,-20.000000,4.000000,40.000000,-8.000000
1310007.467701,-1.000000,-2.000000,1.000000,-21.000000,5.000000,-1.000000,-6.000000,-9.000000
1310007.468337,7.000000,9.000000,25.000000,88.000000,-12.000000,-36.000000,-21.000000,6.000000
1310007.468367,-2.000000,2.000000,-6.000000,-29.000000,10.000000,-46.000000,-5.000000,-8.000000
1310007.469398,2.000000,-9.000000,-10.000000,-15.000000,11.000000,11.000000,0.000000,20.000000
1310007.469407,5.000000,0.000000,22.000000,40.000000,25.000000,-16.000000,-4.000000,-5.000000
1310007.470101,-9.000000,-4.000000,0.000000,-32.000000,-15.000000,16.000000,-2.000000,-17.000000
1310007.470116,-8.000000,4.000000,-22.000000,-14.000000,10.000000,-9.000000,-16.000000,-10.000000
1310007.482418,-7.000000,-4.000000,-17.000000,-11.000000,31.000000,-1.000000,-18.000000,-13.000000
1310007.482431,4.000000,13.000000,0.000000,-26.000000,-36.000000,-14.000000,-9.000000,-1.000000
1310007.519660,9.000000,-9.000000,20.000000,12.000000,-5.000000,6.000000,16.000000,17.000000
1310007.519684,-13.000000,-22.000000,-10.000000,-30.000000,54.000000,16.000000,-18.000000,-14.000000
1310007.527401,-4.000000,24.000000,-14.000000,5.000000,-7.000000,15.000000,-5.000000,9.000000
1310007.527414,14.000000,17.000000,23.000000,23.000000,18.000000,-21.000000,-4.000000,5.000000
1310007.549560,0.000000,4.000000,-1.000000,-5.000000,14.000000,3.000000,-6.000000,-7.000000
1310007.549571,-11.000000,-7.000000,-14.000000,-80.000000,14.000000,7.000000,-8.000000,-6.000000
1310007.549940,10.000000,13.000000,5.000000,48.000000,-3.000000,25.000000,45.000000,26.000000
1310007.549948,2.000000,-2.000000,6.000000,25.000000,-12.000000,-40.000000,-4.000000,-5.000000
1310007.551423,-13.000000,-13.000000,-23.000000,23.000000,30.000000,9.000000,11.000000,-11.000000
1310007.551445,3.000000,11.000000,4.000000,34.000000,31.000000,0.000000,5.000000,4.000000
1310007.551978,4.000000,2.000000,16.000000,-11.000000,-10.000000,-20.000000,-20.000000,-4.000000
1310007.551989,-3.000000,-1.000000,-13.000000,-5.000000,-17.000000,3.000000,-20.000000,-11.000000
1310007.564468,-3.000000,-8.000000,-2.000000,-3.000000,22.000000,-4.000000,-14.000000,-16.000000
1310007.564491,-4.000000,2.000000,1.000000,11.000000,-7.000000,-1.000000,-16.000000,-8.000000
1310007.579813,2.000000,-3.000000,-9.000000,-26.000000,1.000000,-23.000000,-2.000000,-18.000000
1310007.579825,6.000000,-25.000000,-1.000000,36.000000,-1.000000,21.000000,32.000000,23.000000
1310007.580313,-10.000000,9.000000,-9.000000,0.000000,14.000000,-4.000000,-5.000000,-10.000000
1310007.580323,2.000000,19.000000,5.000000,-12.000000,17.000000,13.000000,-16.000000,-4.000000
1310007.587270,8.000000,-13.000000,23.000000,47.000000,7.000000,0.000000,-1.000000,-5.000000
1310007.587280,-13.000000,-7.000000,-20.000000,-85.000000,-11.000000,-1.000000,-7.000000,-4.000000
1310007.602135,-4.000000,12.000000,-8.000000,7.000000,16.000000,7.000000,-10.000000,-2.000000
1310007.602145,9.000000,21.000000,15.000000,26.000000,24.000000,-24.000000,47.000000,7.000000
1310007.639833,0.000000,-19.000000,9.000000,6.000000,-10.000000,3.000000,-5.000000,7.000000
1310007.639850,-7.000000,4.000000,-15.000000,-27.000000,25.000000,4.000000,-8.000000,-11.000000
1310007.647077,2.000000,-9.000000,7.000000,8.000000,13.000000,-8.000000,-7.000000,5.000000
