# participant_id: P1
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130649
# samples: 4802
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 157.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295116.103545,4.000000,-10.000000,4.000000,19.000000,15.000000,6.000000,9.000000,7.000000
1295116.148500,3.000000,2.000000,-12.000000,12.000000,27.000000,-23.000000,35.000000,-2.000000
1295116.148531,-8.000000,-12.000000,-12.000000,1.000000,-42.000000,-6.000000,-31.000000,-16.000000
1295116.149129,-3.000000,14.000000,19.000000,-1.000000,7.000000,-1.000000,-27.000000,-11.000000
1295116.149156,-12.000000,-8.000000,-7.000000,-2.000000,-4.000000,-1.000000,-2.000000,-10.000000
1295116.150036,-12.000000,-19.000000,-9.000000,-6.000000,-8.000000,-24.000000,12.000000,-1.000000
1295116.150063,-18.000000,-18.000000,-17.000000,-9.000000,-12.000000,-11.000000,-32.000000,-20.000000
1295116.150669,18.000000,15.000000,6.000000,46.000000,65.000000,23.000000,27.000000,12.000000
1295116.150701,-12.000000,-16.000000,-6.000000,8.000000,5.000000,-4.000000,-7.000000,-8.000000
1295116.152467,-5.000000,-1.000000,4.000000,-9.000000,-19.000000,-5.000000,15.000000,-10.000000
1295116.152478,0.000000,-18.000000,-10.000000,0.000000,-12.000000,-2.000000,-9.000000,-2.000000
1295116.155958,4.000000,-15.000000,-10.000000,-26.000000,-12.000000,-3.000000,19.000000,2.000000
1295116.155969,-1.000000,0.000000,14.000000,18.000000,43.000000,-3.000000,-6.000000,4.000000
1295116.185532,-3.000000,-17.000000,-27.000000,-20.000000,-33.000000,-5.000000,-19.000000,-8.000000
1295116.185558,-2.000000,10.000000,13.000000,7.000000,-25.000000,-10.000000,-16.000000,0.000000
1295116.185969,-1.000000,-9.000000,-14.000000,-3.000000,-1.000000,2.000000,36.000000,8.000000
1295116.185990,-6.000000,-6.000000,-3.000000,-12.000000,-34.000000,-15.000000,-22.000000,-7.000000
1295116.187449,-24.000000,-20.000000,-13.000000,-10.000000,-4.000000,-22.000000,-29.000000,-25.000000
1295116.187470,9.000000,5.000000,4.000000,-8.000000,-31.000000,5.000000,49.000000,0.000000
1295116.200995,-9.000000,0.000000,0.000000,9.000000,-5.000000,-1.000000,0.000000,0.000000
1295116.201006,-5.000000,-7.000000,-25.000000,-19.000000,16.000000,-9.000000,-45.000000,-12.000000
1295116.253351,1.000000,19.000000,46.000000,9.000000,14.000000,-1.000000,-45.000000,-7.000000
1295116.253380,-6.000000,-7.000000,-13.000000,17.000000,7.000000,0.000000,-39.000000,-17.000000
1295116.268224,-9.000000,-25.000000,-10.000000,-67.000000,-93.000000,-69.000000,-19.000000,-10.000000
1295116.268233,27.000000,17.000000,9.000000,44.000000,65.000000,49.000000,53.000000,25.000000
1295116.313375,-3.000000,-1.000000,2.000000,5.000000,-1.000000,-1.000000,-15.000000,-10.000000
1295116.313403,-4.000000,0.000000,-3.000000,-8.000000,-3.000000,-5.000000,-11.000000,-4.000000
1295116.320874,-5.000000,-17.000000,-30.000000,-19.000000,-18.000000,-21.000000,-17.000000,-4.000000
1295116.320895,-4.000000,5.000000,4.000000,-5.000000,-3.000000,-18.000000,-30.000000,-11.000000
1295116.343303,-2.000000,-10.000000,-3.000000,-23.000000,-9.000000,1.000000,15.000000,11.000000
1295116.343313,1.000000,-12.000000,-6.000000,0.000000,6.000000,-8.000000,-20.000000,-4.000000
1295116.389221,11.000000,1.000000,2.000000,2.000000,2.000000,25.000000,-5.000000,7.000000
1295116.389365,-4.000000,7.000000,0.000000,15.000000,29.000000,8.000000,26.000000,-6.000000
1295116.390605,10.000000,13.000000,16.000000,27.000000,3.000000,19.000000,23.000000,18.000000
1295116.390839,0.000000,-4.000000,-5.000000,-4.000000,-8.000000,-3.000000,-10.000000,6.000000
1295116.391278,-4.000000,-3.000000,-6.000000,-46.000000,-45.000000,-17.000000,8.000000,12.000000
1295116.391312,2.000000,-5.000000,-6.000000,20.000000,31.000000,5.000000,8.000000,0.000000
1295116.391677,11.000000,10.000000,-4.000000,14.000000,41.000000,15.000000,68.000000,28.000000
1295116.391704,-5.000000,-11.000000,-5.000000,-15.000000,-15.000000,-10.000000,12.000000,-6.000000
1295116.391954,8.000000,15.000000,-1.000000,-11.000000,-22.000000,-10.000000,9.000000,2.000000
1295116.391969,4.000000,-9.000000,12.000000,-1.000000,-32.000000,-15.000000,4.000000,3.000000
1295116.418001,13.000000,10.000000,-1.000000,5.000000,36.000000,28.000000,33.000000,19.000000
1295116.418025,-13.000000,-10.000000,-14.000000,-5.000000,-25.000000,-17.000000,-19.000000,-11.000000
1295116.433220,3.000000,0.000000,16.000000,5.000000,25.000000,8.000000,6.000000,-5.000000
1295116.433244,-7.000000,5.000000,-9.000000,-22.000000,-45.000000,-15.000000,-5.000000,-1.000000
1295116.440910,6.000000,15.000000,17.000000,56.000000,92.000000,22.000000,-16.000000,1.000000
1295116.440920,-6.000000,-13.000000,-16.000000,-20.000000,-55.000000,-3.000000,21.000000,-11.000000
1295116.470942,-14.000000,-1.000000,-3.000000,27.000000,39.000000,-3.000000,28.000000,2.000000
1295116.470978,11.000000,-2.000000,-20.000000,-50.000000,-39.000000,-3.000000,13.000000,-3.000000
1295116.478322,9.000000,-1.000000,26.000000,39.000000,52.000000,23.000000,63.000000,19.000000
1295116.478341,-6.000000,-24.000000,0.000000,-5.000000,-25.000000,-17.000000,-35.000000,-21.000000
1295116.508642,-8.000000,7.000000,8.000000,-21.000000,14.000000,-17.000000,-22.000000,-7.000000
1295116.508651,-7.000000,-10.000000,-10.000000,11.000000,-4.000000,-3.000000,-19.000000,-10.000000
1295116.509135,-6.000000,-9.000000,-5.000000,19.000000,25.000000,-9.000000,25.000000,1.000000
1295116.509144,-2.000000,-1.000000,-3.000000,-3.000000,-3.000000,-1.000000,-23.000000,-9.000000
1295116.509877,-8.000000,-5.000000,-5.000000,1.000000,23.000000,-14.000000,-9.000000,3.000000
1295116.509911,-3.000000,-15.000000,-2.000000,-11.000000,-10.000000,-7.000000,-32.000000,-3.000000
1295116.510550,-15.000000,-2.000000,0.000000,1.000000,-11.000000,12.000000,-4.000000,-19.000000
1295116.510567,4.000000,-7.000000,-27.000000,-31.000000,-42.000000,-7.000000,30.000000,14.000000
1295116.512259,1.000000,-3.000000,-12.000000,33.000000,61.000000,6.000000,-4.000000,-6.000000
1295116.512268,-11.000000,-21.000000,-24.000000,1.000000,8.000000,-15.000000,-74.000000,-14.000000
1295116.530902,-4.000000,-7.000000,-15.000000,25.000000,42.000000,22.000000,18.000000,-4.000000
1295116.530915,9.000000,4.000000,17.000000,18.000000,-6.000000,-10.000000,32.000000,27.000000
1295116.553463,-5.000000,-9.000000,-7.000000,9.000000,26.000000,4.000000,-19.000000,-17.000000
1295116.553494,3.000000,12.000000,25.000000,-9.000000,-24.000000,-23.000000,-30.000000,-2.000000
1295116.568376,-8.000000,-14.000000,-9.000000,-5.000000,-21.000000,-7.000000,1.000000,-12.000000
1295116.568396,1.000000,17.000000,3.000000,1.000000,11.000000,9.000000,19.000000,3.000000
1295116.591807,-4.000000,-3.000000,-13.000000,-16.000000,-11.000000,6.000000,8.000000,-8.000000
1295116.591825,3.000000,10.000000,12.000000,6.000000,-6.000000,-6.000000,5.000000,-1.000000
1295116.592294,4.000000,-2.000000,-29.000000,37.000000,54.000000,12.000000,-1.000000,8.000000
1295116.592318,-7.000000,15.000000,53.000000,-5.000000,-25.000000,5.000000,-22.000000,-7.000000
1295116.593256,1.000000,-10.000000,-17.000000,-18.000000,-13.000000,-16.000000,22.000000,4.000000
1295116.593268,8.000000,27.000000,6.000000,3.000000,-10.000000,22.000000,17.000000,5.000000
1295116.593962,-9.000000,-16.000000,-12.000000,-5.000000,-5.000000,-20.000000,-18.000000,-1.000000
1295116.593974,4.000000,11.000000,34.000000,52.000000,63.000000,-22.000000,-33.000000,-15.000000
1295116.598472,2.000000,1.000000,5.000000,-3.000000,-8.000000,4.000000,18.000000,2.000000
1295116.598484,-4.000000,-5.000000,-2.000000,-2.000000,5.000000,-7.000000,-50.000000,-18.000000
1295116.628339,4.000000,6.000000,11.000000,-6.000000,-44.000000,0.000000,29.000000,11.000000
1295116.628370,-6.000000,-18.000000,-13.000000,20.000000,59.000000,8.000000,12.000000,4.000000
1295116.629287,9.000000,34.000000,22.000000,-54.000000,-71.000000,-22.000000,-9.000000,-1.000000
1295116.629295,-10.000000,-10.000000,-9.000000,1.000000,10.000000,-7.000000,-11.000000,-4.000000
1295116.630147,7.000000,-1.000000,-12.000000,16.000000,25.000000,11.000000,22.000000,12.000000
1295116.630155,4.000000,11.000000,14.000000,-7.000000,-8.000000,-6.000000,-12.000000,-6.000000
1295116.658318,-8.000000,12.000000,29.000000,18.000000,42.000000,15.000000,-7.000000,-6.000000
1295116.658328,-1.000000,-16.000000,-7.000000,-15.000000,-25.000000,-24.000000,-25.000000,9.000000
1295116.680948,19.000000,25.000000,28.000000,30.000000,31.000000,11.000000,37.000000,2.000000
1295116.680958,0.000000,-8.000000,-9.000000,23.000000,38.000000,13.000000,-2.000000,-2.000000
1295116.695783,-5.000000,-6.000000,4.000000,4.000000,11.000000,-1.000000,-8.000000,-4.000000
1295116.695793,-3.000000,4.000000,-4.000000,-13.000000,-26.000000,-16.000000,-26.000000,0.000000
1295116.710754,4.000000,-9.000000,1.000000,21.000000,25.000000,-4.000000,-52.000000,-5.000000
1295116.710784,2.000000,0.000000,-5.000000,-22.000000,-7.000000,16.000000,86.000000,4.000000
1295116.718452,-4.000000,11.000000,3.000000,24.000000,1.000000,10.000000,-2.000000,5.000000
1295116.718464,1.000000,4.000000,7.000000,-33.000000,-44.000000,-9.000000,-5.000000,-4.000000
1295116.719321,6.000000,-5.000000,-7.000000,24.000000,36.000000,18.000000,9.000000,4.000000
1295116.719329,-10.000000,-14.000000,-17.000000,-5.000000,-10.000000,-18.000000,-21.000000,-15.000000
1295116.719820,-4.000000,-12.000000,-11.000000,-5.000000,14.000000,-2.000000,-11.000000,0.000000
1295116.719828,9.000000,11.000000,-5.000000,1.000000,-10.000000,-6.000000,-6.000000,0.000000
1295116.720449,-3.000000,-3.000000,11.000000,-27.000000,13.000000,4.000000,31.000000,0.000000
1295116.720457,-11.000000,-13.000000,-21.000000,15.000000,25.000000,4.000000,1.000000,-8.000000
1295116.721403,-1.000000,-11.000000,6.000000,-7.000000,8.000000,18.000000,-8.000000,-2.000000
1295116.721410,-3.000000,5.000000,-5.000000,-17.000000,5.000000,-6.000000,26.000000,1.000000
1295116.741056,-18.000000,-9.000000,-5.000000,5.000000,-4.000000,-9.000000,-5.000000,-8.000000
1295116.741078,20.000000,19.000000,18.000000,-15.000000,-42.000000,11.000000,-12.000000,-3.000000
1295116.742037,4.000000,-4.000000,-3.000000,-3.000000,1.000000,13.000000,41.000000,15.000000
1295116.742046,-1.000000,4.000000,1.000000,-11.000000,-2.000000,6.000000,-7.000000,-1.000000
1295116.748956,-6.000000,10.000000,9.000000,14.000000,15.000000,3.000000,-7.000000,-6.000000
1295116.748975,6.000000,-23.000000,-32.000000,1.000000,-2.000000,-12.000000,-40.000000,-3.000000
1295116.786028,-5.000000,-8.000000,2.000000,21.000000,-5.000000,4.000000,32.000000,7.000000
1295116.786039,10.000000,17.000000,7.000000,-16.000000,10.000000,6.000000,11.000000,4.000000
1295116.823801,4.000000,-3.000000,-2.000000,6.000000,-1.000000,23.000000,-30.000000,-6.000000
1295116.823819,-7.000000,-14.000000,-8.000000,8.000000,42.000000,-15.000000,-16.000000,-8.000000
1295116.831014,2.000000,-4.000000,-8.000000,-13.000000,-18.000000,-10.000000,-6.000000,-1.000000
1295116.831039,-5.000000,3.000000,4.000000,-2.000000,-36.000000,-5.000000,-28.000000,-7.000000
1295116.876463,-1.000000,-1.000000,-5.000000,1.000000,15.000000,5.000000,22.000000,6.000000
1295116.876480,5.000000,-5.000000,-4.000000,-6.000000,-6.000000,-6.000000,-10.000000,1.000000
1295116.883377,1.000000,6.000000,24.000000,13.000000,-24.000000,5.000000,4.000000,6.000000
1295116.883388,4.000000,4.000000,-6.000000,5.000000,25.000000,17.000000,-5.000000,6.000000
1295116.898223,-9.000000,-17.000000,-17.000000,-27.000000,-54.000000,-15.000000,13.000000,-7.000000
1295116.898234,7.000000,4.000000,4.000000,17.000000,-1.000000,11.000000,16.000000,9.000000
1295116.905701,1.000000,2.000000,0.000000,-9.000000,-13.000000,-11.000000,-11.000000,2.000000
1295116.905711,-8.000000,-9.000000,-14.000000,9.000000,44.000000,-17.000000,-12.000000,-7.000000
1295116.935770,7.000000,-6.000000,14.000000,31.000000,16.000000,30.000000,36.000000,7.000000
1295116.935789,-9.000000,-5.000000,-20.000000,0.000000,22.000000,0.000000,-24.000000,-15.000000
1295116.973234,-1.000000,-15.000000,-15.000000,-33.000000,-53.000000,-13.000000,18.000000,15.000000
1295116.973245,-2.000000,13.000000,11.000000,-1.000000,-5.000000,-21.000000,-4.000000,-5.000000
1295116.980610,-3.000000,16.000000,18.000000,13.000000,24.000000,0.000000,1.000000,-7.000000
1295116.980621,5.000000,0.000000,-11.000000,11.000000,21.000000,3.000000,-20.000000,12.000000
1295116.996493,-3.000000,-20.000000,-22.000000,-4.000000,5.000000,0.000000,11.000000,-4.000000
1295116.996536,2.000000,10.000000,13.000000,1.000000,7.000000,-1.000000,1.000000,5.000000
1295117.018202,10.000000,5.000000,21.000000,29.000000,48.000000,15.000000,9.000000,11.000000
1295117.018212,-8.000000,6.000000,-11.000000,25.000000,10.000000,-17.000000,-43.000000,-19.000000
1295117.025801,4.000000,42.000000,58.000000,14.000000,29.000000,1.000000,-25.000000,-2.000000
1295117.025840,-10.000000,-4.000000,-17.000000,-5.000000,-2.000000,-20.000000,-5.000000,1.000000
1295117.063358,0.000000,0.000000,10.000000,-1.000000,0.000000,-5.000000,-12.000000,-1.000000
1295117.063368,-9.000000,15.000000,-21.000000,-8.000000,0.000000,-19.000000,9.000000,-4.000000
1295117.093402,10.000000,3.000000,7.000000,-18.000000,-23.000000,18.000000,11.000000,8.000000
1295117.093415,14.000000,20.000000,26.000000,39.000000,33.000000,21.000000,79.000000,35.000000
1295117.101525,-6.000000,-17.000000,-9.000000,2.000000,7.000000,-9.000000,-1.000000,-11.000000
1295117.101534,-6.000000,5.000000,-10.000000,-12.000000,-30.000000,-19.000000,-17.000000,-8.000000
1295117.101945,20.000000,-11.000000,16.000000,-14.000000,-60.000000,-9.000000,2.000000,11.000000
1295117.101952,-5.000000,0.000000,-8.000000,-1.000000,6.000000,-7.000000,25.000000,4.000000
1295117.102403,-7.000000,1.000000,-6.000000,2.000000,26.000000,2.000000,15.000000,-3.000000
1295117.102410,4.000000,27.000000,8.000000,28.000000,37.000000,13.000000,8.000000,14.000000
1295117.103075,-8.000000,-9.000000,-3.000000,-12.000000,0.000000,-2.000000,17.000000,1.000000
1295117.103083,5.000000,26.000000,20.000000,0.000000,-7.000000,-1.000000,1.000000,-7.000000
1295117.108525,-6.000000,2.000000,15.000000,-11.000000,-3.000000,10.000000,-1.000000,-4.000000
1295117.108551,6.000000,4.000000,2.000000,33.000000,37.000000,18.000000,4.000000,6.000000
1295117.145881,12.000000,0.000000,-8.000000,-4.000000,-17.000000,-5.000000,0.000000,6.000000
1295117.145892,-13.000000,-19.000000,-6.000000,-17.000000,-8.000000,-7.000000,3.000000,1.000000
1295117.175756,1.000000,2.000000,2.000000,9.000000,-3.000000,10.000000,41.000000,1.000000
1295117.175780,-16.000000,-22.000000,-32.000000,-19.000000,-15.000000,-25.000000,-86.000000,-25.000000
1295117.183433,16.000000,49.000000,29.000000,9.000000,-12.000000,23.000000,106.000000,27.000000
1295117.183443,-4.000000,-1.000000,-4.000000,-16.000000,-11.000000,-11.000000,-7.000000,10.000000
1295117.220758,-2.000000,-24.000000,-15.000000,6.000000,15.000000,-19.000000,6.000000,-4.000000
1295117.220776,8.000000,32.000000,52.000000,-24.000000,-107.000000,7.000000,-11.000000,12.000000
1295117.221118,1.000000,-9.000000,0.000000,0.000000,32.000000,-2.000000,-14.000000,-4.000000
1295117.221135,-7.000000,-9.000000,-12.000000,-7.000000,-47.000000,-51.000000,-17.000000,-4.000000
1295117.222280,-8.000000,-7.000000,-4.000000,0.000000,66.000000,23.000000,-2.000000,-8.000000
1295117.222296,12.000000,29.000000,24.000000,44.000000,53.000000,25.000000,-15.000000,-3.000000
1295117.223056,-11.000000,-13.000000,-18.000000,-18.000000,-4.000000,-19.000000,-42.000000,-21.000000
1295117.223073,-11.000000,-21.000000,-16.000000,-19.000000,9.000000,-12.000000,-38.000000,-21.000000
1295117.224523,-9.000000,-18.000000,-1.000000,-3.000000,7.000000,-5.000000,-17.000000,-8.000000
1295117.224533,-14.000000,-15.000000,-17.000000,-24.000000,-34.000000,-10.000000,-11.000000,-13.000000
1295117.235958,-9.000000,-17.000000,-19.000000,-2.000000,3.000000,-1.000000,-17.000000,-6.000000
1295117.235969,-1.000000,-4.000000,-2.000000,-2.000000,-4.000000,-10.000000,-7.000000,0.000000
1295117.243332,-11.000000,-9.000000,-19.000000,-23.000000,-44.000000,-22.000000,-13.000000,-11.000000
1295117.243363,13.000000,12.000000,21.000000,30.000000,20.000000,1.000000,-11.000000,15.000000
1295117.265687,5.000000,18.000000,14.000000,12.000000,30.000000,26.000000,56.000000,4.000000
1295117.265697,-1.000000,-16.000000,-13.000000,-11.000000,-22.000000,-6.000000,-1.000000,3.000000
1295117.273316,-6.000000,3.000000,8.000000,3.000000,20.000000,-1.000000,-20.000000,-10.000000
1295117.273327,0.000000,8.000000,-4.000000,13.000000,38.000000,5.000000,-16.000000,-2.000000
1295117.303279,4.000000,3.000000,-3.000000,3.000000,22.000000,5.000000,11.000000,5.000000
1295117.303290,-12.000000,-27.000000,-16.000000,-4.000000,-16.000000,-12.000000,-19.000000,-10.000000
1295117.310625,2.000000,-6.000000,-18.000000,0.000000,2.000000,-18.000000,10.000000,1.000000
1295117.310680,36.000000,27.000000,34.000000,0.000000,-55.000000,14.000000,81.000000,51.000000
1295117.311736,11.000000,1.000000,7.000000,9.000000,16.000000,4.000000,22.000000,17.000000
1295117.311763,-5.000000,10.000000,9.000000,6.000000,16.000000,3.000000,-30.000000,-18.000000
1295117.312309,-10.000000,-7.000000,-20.000000,-26.000000,-17.000000,-8.000000,-30.000000,-8.000000
1295117.312317,-7.000000,-10.000000,-21.000000,-3.000000,-22.000000,8.000000,17.000000,0.000000
1295117.313938,3.000000,3.000000,21.000000,19.000000,34.000000,8.000000,5.000000,0.000000
1295117.313956,-9.000000,0.000000,12.000000,3.000000,1.000000,-9.000000,12.000000,-5.000000
1295117.333391,-8.000000,-21.000000,-26.000000,-2.000000,-11.000000,-15.000000,-24.000000,-12.000000
1295117.333401,6.000000,10.000000,20.000000,29.000000,20.000000,24.000000,20.000000,7.000000
1295117.341498,6.000000,-6.000000,-1.000000,5.000000,6.000000,-1.000000,1.000000,8.000000
1295117.341517,-8.000000,-15.000000,-13.000000,-4.000000,-5.000000,-5.000000,-3.000000,-4.000000
1295117.342227,-5.000000,5.000000,1.000000,-7.000000,-16.000000,-34.000000,-47.000000,-10.000000
1295117.342262,1.000000,7.000000,-2.000000,-8.000000,-51.000000,-13.000000,24.000000,-13.000000
1295117.378396,3.000000,8.000000,14.000000,-8.000000,-16.000000,-19.000000,-6.000000,4.000000
1295117.378406,-7.000000,-5.000000,0.000000,15.000000,30.000000,10.000000,39.000000,7.000000
1295117.385746,-6.000000,8.000000,-5.000000,-21.000000,-6.000000,-12.000000,22.000000,-11.000000
1295117.385757,30.000000,35.000000,41.000000,-5.000000,-38.000000,2.000000,22.000000,11.000000
1295117.423886,-8.000000,-9.000000,-11.000000,20.000000,36.000000,-1.000000,-13.000000,-1.000000
1295117.423914,-12.000000,-13.000000,-4.000000,-4.000000,-6.000000,-5.000000,-45.000000,-18.000000
1295117.430894,6.000000,-3.000000,1.000000,-5.000000,-12.000000,-10.000000,-4.000000,10.000000
1295117.430909,6.000000,-13.000000,-5.000000,15.000000,17.000000,6.000000,16.000000,6.000000
1295117.453391,1.000000,-1.000000,-4.000000,-22.000000,-31.000000,7.000000,8.000000,4.000000
1295117.453425,-7.000000,-7.000000,-8.000000,-23.000000,-37.000000,-14.000000,0.000000,-6.000000
1295117.453817,1.000000,-3.000000,-1.000000,-9.000000,-1.000000,-3.000000,-1.000000,2.000000
1295117.453832,3.000000,4.000000,9.000000,26.000000,52.000000,32.000000,4.000000,0.000000
1295117.454861,-4.000000,-10.000000,-5.000000,5.000000,7.000000,-15.000000,-21.000000,-6.000000
1295117.454877,10.000000,1.000000,13.000000,-26.000000,-14.000000,22.000000,25.000000,23.000000
1295117.455491,4.000000,-14.000000,-28.000000,-6.000000,-10.000000,2.000000,-8.000000,-6.000000
1295117.455513,-1.000000,-2.000000,-7.000000,-4.000000,-1.000000,-10.000000,8.000000,-2.000000
1295117.460584,12.000000,-1.000000,9.000000,15.000000,-25.000000,11.000000,12.000000,16.000000
