# participant_id: P1
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130229
# samples: 4572
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 150.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294855.890521,8.000000,7.000000,19.000000,10.000000,-4.000000,-8.000000,-29.000000,-1.000000
1294855.906235,-16.000000,2.000000,-9.000000,16.000000,35.000000,13.000000,-8.000000,-12.000000
1294855.906256,-10.000000,-23.000000,-15.000000,-24.000000,-20.000000,-15.000000,-36.000000,-16.000000
1294855.906557,9.000000,8.000000,18.000000,-1.000000,-10.000000,9.000000,-26.000000,-2.000000
1294855.906595,0.000000,-6.000000,-11.000000,24.000000,43.000000,23.000000,37.000000,3.000000
1294855.907268,-3.000000,2.000000,-11.000000,-5.000000,0.000000,-6.000000,-68.000000,-10.000000
1294855.907293,-3.000000,-10.000000,-1.000000,20.000000,28.000000,-9.000000,-51.000000,-13.000000
1294855.907846,-2.000000,18.000000,3.000000,7.000000,14.000000,13.000000,25.000000,-9.000000
1294855.907870,1.000000,-12.000000,-6.000000,-15.000000,-18.000000,1.000000,23.000000,11.000000
1294855.908504,-3.000000,-7.000000,-12.000000,1.000000,1.000000,-4.000000,18.000000,3.000000
1294855.908523,-3.000000,-15.000000,-16.000000,-2.000000,2.000000,-9.000000,-36.000000,-9.000000
1294855.909103,3.000000,-16.000000,-18.000000,-6.000000,-26.000000,-15.000000,-36.000000,-9.000000
1294855.909124,-8.000000,8.000000,3.000000,0.000000,-18.000000,-9.000000,-24.000000,-13.000000
1294855.913276,1.000000,4.000000,-1.000000,2.000000,-35.000000,-1.000000,2.000000,10.000000
1294855.913298,-4.000000,2.000000,-7.000000,-20.000000,-9.000000,-12.000000,-7.000000,-4.000000
1294855.936405,8.000000,5.000000,9.000000,30.000000,39.000000,-11.000000,-11.000000,-1.000000
1294855.936491,1.000000,6.000000,6.000000,-7.000000,-1.000000,-4.000000,18.000000,-2.000000
1294855.973066,-5.000000,-18.000000,-11.000000,-14.000000,-23.000000,-9.000000,-5.000000,-16.000000
1294855.973082,-3.000000,1.000000,0.000000,18.000000,23.000000,4.000000,-4.000000,13.000000
1294855.980512,8.000000,31.000000,14.000000,-19.000000,-48.000000,-8.000000,58.000000,9.000000
1294855.980527,-1.000000,-14.000000,-4.000000,-1.000000,24.000000,-18.000000,-33.000000,-9.000000
1294856.017916,0.000000,-9.000000,-6.000000,-12.000000,0.000000,-12.000000,-9.000000,4.000000
1294856.017934,-11.000000,-14.000000,-7.000000,4.000000,8.000000,-10.000000,18.000000,-10.000000
1294856.025418,-12.000000,8.000000,-1.000000,-17.000000,-13.000000,-15.000000,-30.000000,-9.000000
1294856.025447,17.000000,23.000000,21.000000,32.000000,48.000000,20.000000,19.000000,11.000000
1294856.048160,4.000000,-2.000000,-13.000000,-18.000000,-19.000000,-12.000000,-1.000000,-2.000000
1294856.048183,1.000000,1.000000,6.000000,-5.000000,1.000000,4.000000,29.000000,11.000000
1294856.055291,-11.000000,16.000000,7.000000,-5.000000,9.000000,-24.000000,-62.000000,-18.000000
1294856.055301,-1.000000,2.000000,-8.000000,23.000000,37.000000,20.000000,41.000000,-12.000000
1294856.070270,12.000000,12.000000,2.000000,2.000000,22.000000,11.000000,40.000000,23.000000
1294856.070297,-7.000000,-14.000000,-6.000000,-2.000000,10.000000,-3.000000,-19.000000,-16.000000
1294856.122964,1.000000,-6.000000,-1.000000,25.000000,32.000000,1.000000,-27.000000,4.000000
1294856.122977,-19.000000,-15.000000,-12.000000,-6.000000,21.000000,-4.000000,8.000000,-21.000000
1294856.130550,1.000000,-9.000000,-9.000000,-12.000000,-56.000000,-22.000000,-17.000000,-6.000000
1294856.130564,6.000000,8.000000,19.000000,13.000000,-7.000000,13.000000,18.000000,2.000000
1294856.131003,0.000000,-12.000000,2.000000,-4.000000,-3.000000,0.000000,58.000000,10.000000
1294856.131013,0.000000,-1.000000,-9.000000,-11.000000,-22.000000,-7.000000,-5.000000,2.000000
1294856.131524,-17.000000,-18.000000,-21.000000,-16.000000,-4.000000,-12.000000,-42.000000,-27.000000
1294856.131534,11.000000,30.000000,24.000000,22.000000,6.000000,9.000000,2.000000,2.000000
1294856.131988,0.000000,-4.000000,-7.000000,-49.000000,-52.000000,7.000000,8.000000,3.000000
1294856.131998,9.000000,16.000000,11.000000,-1.000000,0.000000,1.000000,4.000000,7.000000
1294856.132673,-6.000000,-12.000000,-4.000000,-15.000000,-16.000000,-14.000000,-18.000000,-8.000000
1294856.132683,-5.000000,6.000000,3.000000,19.000000,38.000000,17.000000,-5.000000,-1.000000
1294856.133492,9.000000,-11.000000,-4.000000,-6.000000,-6.000000,-7.000000,-10.000000,5.000000
1294856.133502,1.000000,-13.000000,-7.000000,-9.000000,-32.000000,-6.000000,12.000000,16.000000
1294856.137981,-1.000000,-7.000000,9.000000,4.000000,12.000000,-10.000000,43.000000,7.000000
1294856.137994,-4.000000,-6.000000,-15.000000,-5.000000,-7.000000,-12.000000,3.000000,-4.000000
1294856.145492,7.000000,3.000000,11.000000,6.000000,21.000000,22.000000,11.000000,6.000000
1294856.145522,-16.000000,-12.000000,-5.000000,2.000000,-14.000000,-10.000000,-14.000000,-15.000000
1294856.167815,15.000000,4.000000,12.000000,-8.000000,-6.000000,-7.000000,-1.000000,9.000000
1294856.167825,8.000000,36.000000,10.000000,24.000000,47.000000,19.000000,27.000000,4.000000
1294856.168284,-10.000000,-26.000000,-14.000000,-9.000000,-6.000000,-14.000000,-1.000000,3.000000
1294856.168292,-14.000000,-26.000000,-11.000000,-20.000000,-7.000000,-16.000000,-28.000000,-28.000000
1294856.183409,-6.000000,10.000000,4.000000,-9.000000,-40.000000,-8.000000,-26.000000,-13.000000
1294856.183425,9.000000,17.000000,7.000000,4.000000,15.000000,20.000000,48.000000,13.000000
1294856.236049,0.000000,-22.000000,-1.000000,-7.000000,3.000000,-2.000000,0.000000,-3.000000
1294856.236071,-5.000000,2.000000,-9.000000,-3.000000,9.000000,-5.000000,-5.000000,-4.000000
1294856.250855,-5.000000,0.000000,-2.000000,17.000000,8.000000,-12.000000,-19.000000,-12.000000
1294856.250899,-1.000000,-14.000000,-4.000000,-17.000000,-9.000000,2.000000,9.000000,1.000000
1294856.252759,0.000000,8.000000,10.000000,11.000000,34.000000,11.000000,21.000000,3.000000
1294856.253085,-7.000000,-13.000000,-16.000000,-3.000000,2.000000,-10.000000,-17.000000,-6.000000
1294856.253567,3.000000,40.000000,15.000000,-13.000000,-21.000000,-12.000000,-44.000000,-10.000000
1294856.253592,-14.000000,-22.000000,-31.000000,-7.000000,12.000000,-5.000000,0.000000,-24.000000
1294856.254499,6.000000,13.000000,6.000000,-34.000000,-58.000000,16.000000,19.000000,17.000000
1294856.254525,1.000000,-3.000000,0.000000,1.000000,14.000000,-16.000000,17.000000,2.000000
1294856.257946,-6.000000,-20.000000,-15.000000,-7.000000,-7.000000,-13.000000,-33.000000,-9.000000
1294856.258000,9.000000,28.000000,6.000000,-1.000000,-13.000000,11.000000,9.000000,14.000000
1294856.295785,0.000000,-15.000000,-8.000000,15.000000,8.000000,-5.000000,0.000000,0.000000
1294856.295846,7.000000,17.000000,29.000000,-7.000000,21.000000,8.000000,30.000000,3.000000
1294856.302991,1.000000,11.000000,-4.000000,-2.000000,4.000000,-5.000000,-36.000000,-2.000000
1294856.303013,1.000000,6.000000,-2.000000,27.000000,3.000000,22.000000,53.000000,-4.000000
1294856.325736,0.000000,-21.000000,-11.000000,-28.000000,-37.000000,-14.000000,-37.000000,-5.000000
1294856.325760,-13.000000,-8.000000,-7.000000,-5.000000,-8.000000,-7.000000,-11.000000,-3.000000
1294856.333081,9.000000,26.000000,26.000000,-4.000000,-11.000000,-1.000000,34.000000,6.000000
1294856.333109,-1.000000,-15.000000,-9.000000,-7.000000,-8.000000,-6.000000,40.000000,18.000000
1294856.355715,2.000000,-7.000000,-1.000000,-8.000000,-17.000000,-11.000000,-15.000000,7.000000
1294856.355729,-10.000000,0.000000,-10.000000,-7.000000,-13.000000,-5.000000,-17.000000,-13.000000
1294856.370523,-11.000000,-16.000000,-11.000000,0.000000,18.000000,-14.000000,-71.000000,-15.000000
1294856.370559,-11.000000,-21.000000,-8.000000,-30.000000,-62.000000,-6.000000,-13.000000,-7.000000
1294856.371614,1.000000,1.000000,13.000000,33.000000,10.000000,-2.000000,-10.000000,7.000000
1294856.371624,-2.000000,5.000000,-14.000000,-38.000000,-51.000000,2.000000,75.000000,14.000000
1294856.373152,0.000000,15.000000,8.000000,23.000000,55.000000,18.000000,-10.000000,-7.000000
1294856.373189,6.000000,17.000000,-3.000000,-14.000000,-16.000000,-11.000000,18.000000,27.000000
1294856.374360,4.000000,0.000000,-16.000000,-18.000000,-22.000000,-2.000000,-39.000000,-19.000000
1294856.374387,-5.000000,-10.000000,-6.000000,-31.000000,-38.000000,-13.000000,31.000000,-1.000000
1294856.385271,3.000000,21.000000,17.000000,58.000000,40.000000,33.000000,5.000000,8.000000
1294856.385294,-10.000000,-11.000000,-10.000000,-9.000000,6.000000,-14.000000,-14.000000,-12.000000
1294856.415807,0.000000,-1.000000,1.000000,7.000000,0.000000,-4.000000,-13.000000,-6.000000
1294856.415855,-9.000000,-9.000000,0.000000,-7.000000,-10.000000,-6.000000,-63.000000,-8.000000
1294856.423243,5.000000,11.000000,-6.000000,-19.000000,-59.000000,-8.000000,37.000000,11.000000
1294856.423253,4.000000,7.000000,1.000000,20.000000,17.000000,12.000000,7.000000,6.000000
1294856.453187,-8.000000,-2.000000,-1.000000,-1.000000,19.000000,10.000000,-34.000000,-13.000000
1294856.453199,-9.000000,6.000000,2.000000,10.000000,36.000000,2.000000,18.000000,-3.000000
1294856.460637,-2.000000,-8.000000,-17.000000,-5.000000,-7.000000,-17.000000,-11.000000,6.000000
1294856.460650,6.000000,7.000000,16.000000,-9.000000,-31.000000,-5.000000,-8.000000,1.000000
1294856.513002,11.000000,14.000000,4.000000,0.000000,-1.000000,27.000000,-11.000000,4.000000
1294856.513024,-1.000000,-6.000000,-7.000000,24.000000,33.000000,-1.000000,21.000000,3.000000
1294856.527818,-5.000000,-14.000000,-15.000000,-10.000000,2.000000,-13.000000,-20.000000,-12.000000
1294856.527834,5.000000,14.000000,7.000000,-1.000000,-11.000000,2.000000,20.000000,12.000000
1294856.572856,2.000000,-9.000000,10.000000,-7.000000,-14.000000,-6.000000,-28.000000,-5.000000
1294856.572885,1.000000,9.000000,13.000000,21.000000,34.000000,19.000000,-30.000000,0.000000
1294856.580306,2.000000,-5.000000,-12.000000,-3.000000,4.000000,0.000000,16.000000,7.000000
1294856.580336,-11.000000,-16.000000,-11.000000,-16.000000,8.000000,-4.000000,-19.000000,-13.000000
1294856.603951,-2.000000,-1.000000,12.000000,25.000000,23.000000,5.000000,-54.000000,-8.000000
1294856.603965,-11.000000,-15.000000,-8.000000,-9.000000,-8.000000,-6.000000,-22.000000,-11.000000
1294856.604599,2.000000,2.000000,2.000000,-3.000000,-10.000000,12.000000,-1.000000,-1.000000
1294856.604612,-6.000000,-8.000000,-12.000000,11.000000,5.000000,-12.000000,-70.000000,-8.000000
1294856.606173,16.000000,24.000000,13.000000,18.000000,42.000000,23.000000,29.000000,14.000000
1294856.606185,0.000000,-10.000000,-5.000000,5.000000,7.000000,1.000000,1.000000,11.000000
1294856.610881,-3.000000,0.000000,-7.000000,7.000000,28.000000,14.000000,-12.000000,-15.000000
1294856.610909,-5.000000,3.000000,-1.000000,-6.000000,-7.000000,4.000000,46.000000,-5.000000
1294856.640562,-3.000000,-16.000000,-2.000000,-29.000000,-20.000000,-6.000000,19.000000,9.000000
1294856.640572,-8.000000,-15.000000,-9.000000,3.000000,20.000000,-17.000000,-53.000000,-8.000000
1294856.677866,-5.000000,16.000000,3.000000,-24.000000,-15.000000,-8.000000,-4.000000,-11.000000
1294856.677876,-3.000000,-6.000000,-3.000000,14.000000,13.000000,2.000000,9.000000,11.000000
1294856.685594,-8.000000,-19.000000,-13.000000,4.000000,33.000000,-15.000000,-23.000000,-15.000000
1294856.685604,3.000000,23.000000,32.000000,41.000000,72.000000,15.000000,-58.000000,-4.000000
1294856.700491,-6.000000,-1.000000,-3.000000,5.000000,-15.000000,-2.000000,-9.000000,-12.000000
1294856.700501,-17.000000,-14.000000,-2.000000,-9.000000,-6.000000,-15.000000,-15.000000,-10.000000
1294856.722719,-1.000000,0.000000,-8.000000,13.000000,6.000000,-9.000000,-31.000000,-4.000000
1294856.722733,2.000000,-2.000000,1.000000,-11.000000,-26.000000,13.000000,34.000000,-1.000000
1294856.723770,15.000000,35.000000,33.000000,1.000000,-6.000000,5.000000,16.000000,17.000000
1294856.723779,-6.000000,-36.000000,-24.000000,-21.000000,-21.000000,-24.000000,-25.000000,-3.000000
1294856.724423,19.000000,9.000000,-11.000000,11.000000,48.000000,6.000000,-10.000000,15.000000
1294856.724431,-11.000000,-11.000000,14.000000,7.000000,12.000000,-21.000000,-9.000000,-9.000000
1294856.725716,-2.000000,-7.000000,-13.000000,6.000000,12.000000,-3.000000,6.000000,-2.000000
1294856.725724,-6.000000,0.000000,-9.000000,-29.000000,-35.000000,-7.000000,-5.000000,-3.000000
1294856.728853,-12.000000,-4.000000,-4.000000,-4.000000,-5.000000,-9.000000,36.000000,-8.000000
1294856.728882,-5.000000,-18.000000,-3.000000,3.000000,18.000000,-1.000000,-28.000000,-7.000000
1294856.730345,11.000000,29.000000,31.000000,29.000000,-8.000000,20.000000,14.000000,8.000000
1294856.730368,-1.000000,11.000000,-2.000000,-7.000000,-1.000000,5.000000,42.000000,5.000000
1294856.738035,-5.000000,-17.000000,0.000000,-1.000000,-3.000000,-10.000000,5.000000,-3.000000
1294856.738045,0.000000,-3.000000,-10.000000,9.000000,-3.000000,2.000000,10.000000,-1.000000
1294856.790510,-11.000000,-7.000000,-8.000000,-25.000000,-55.000000,-18.000000,-11.000000,-13.000000
1294856.790538,-8.000000,-12.000000,17.000000,12.000000,-10.000000,14.000000,-47.000000,-7.000000
1294856.812889,15.000000,18.000000,12.000000,2.000000,4.000000,12.000000,51.000000,21.000000
1294856.812902,-3.000000,6.000000,-4.000000,26.000000,59.000000,12.000000,-3.000000,-2.000000
1294856.850381,-15.000000,-23.000000,-10.000000,-9.000000,-8.000000,-17.000000,-9.000000,-7.000000
1294856.850398,15.000000,4.000000,12.000000,34.000000,44.000000,18.000000,-13.000000,6.000000
1294856.850872,7.000000,19.000000,-4.000000,19.000000,27.000000,17.000000,12.000000,17.000000
1294856.850884,-4.000000,1.000000,5.000000,-21.000000,-21.000000,-16.000000,-9.000000,-2.000000
1294856.851997,-19.000000,-20.000000,-18.000000,-8.000000,-10.000000,-10.000000,-6.000000,-22.000000
1294856.852024,4.000000,22.000000,23.000000,-3.000000,5.000000,-10.000000,52.000000,9.000000
1294856.857703,4.000000,6.000000,1.000000,3.000000,0.000000,1.000000,-5.000000,-6.000000
1294856.857731,-10.000000,-13.000000,-19.000000,-24.000000,-9.000000,-10.000000,-13.000000,-9.000000
1294856.880802,3.000000,-6.000000,26.000000,9.000000,9.000000,8.000000,107.000000,20.000000
1294856.880815,0.000000,4.000000,-5.000000,-9.000000,-18.000000,-20.000000,-29.000000,-1.000000
1294856.918171,-4.000000,5.000000,1.000000,-1.000000,9.000000,7.000000,-23.000000,-3.000000
1294856.918184,-5.000000,-20.000000,-25.000000,-12.000000,-1.000000,0.000000,5.000000,1.000000
1294856.940581,-4.000000,-6.000000,8.000000,18.000000,46.000000,-5.000000,-28.000000,-15.000000
1294856.940604,-18.000000,-10.000000,-14.000000,-26.000000,-18.000000,-4.000000,13.000000,-17.000000
1294856.947855,32.000000,45.000000,35.000000,17.000000,-26.000000,5.000000,35.000000,42.000000
1294856.947866,6.000000,-4.000000,10.000000,-4.000000,17.000000,20.000000,2.000000,4.000000
1294856.963520,-18.000000,-13.000000,-17.000000,-8.000000,6.000000,-11.000000,-21.000000,-14.000000
1294856.963532,-7.000000,2.000000,-1.000000,-18.000000,-12.000000,-21.000000,-33.000000,-17.000000
1294856.964035,-7.000000,-11.000000,0.000000,-18.000000,-23.000000,-20.000000,-33.000000,-10.000000
1294856.964045,1.000000,9.000000,-23.000000,-13.000000,-19.000000,-5.000000,23.000000,3.000000
1294856.964528,5.000000,28.000000,11.000000,16.000000,20.000000,-1.000000,-7.000000,1.000000
1294856.964538,-8.000000,3.000000,-8.000000,14.000000,41.000000,-2.000000,-68.000000,-21.000000
1294856.965847,-11.000000,-4.000000,-9.000000,-1.000000,1.000000,-14.000000,-35.000000,-15.000000
1294856.965857,-18.000000,-10.000000,-9.000000,0.000000,-3.000000,6.000000,-57.000000,-23.000000
1294856.970217,13.000000,-8.000000,5.000000,-10.000000,12.000000,1.000000,-16.000000,1.000000
1294856.970227,-4.000000,6.000000,1.000000,28.000000,27.000000,8.000000,21.000000,5.000000
1294856.977964,-4.000000,-11.000000,-14.000000,-2.000000,8.000000,-3.000000,9.000000,-7.000000
1294856.977977,-5.000000,-10.000000,6.000000,1.000000,0.000000,-9.000000,-24.000000,2.000000
1294857.007874,11.000000,-1.000000,-2.000000,-20.000000,-21.000000,2.000000,14.000000,10.000000
1294857.007884,-5.000000,18.000000,5.000000,12.000000,34.000000,12.000000,2.000000,10.000000
1294857.015596,12.000000,-5.000000,-26.000000,17.000000,44.000000,5.000000,23.000000,3.000000
1294857.015606,-6.000000,-8.000000,5.000000,-22.000000,-28.000000,0.000000,-4.000000,-19.000000
1294857.068105,0.000000,-3.000000,-7.000000,11.000000,16.000000,8.000000,-29.000000,4.000000
1294857.068133,-8.000000,-10.000000,-12.000000,-4.000000,-9.000000,-10.000000,-41.000000,-21.000000
1294857.083022,-4.000000,-14.000000,-4.000000,-13.000000,-30.000000,-6.000000,27.000000,7.000000
1294857.083033,-3.000000,13.000000,2.000000,0.000000,-5.000000,-19.000000,-16.000000,-8.000000
1294857.127851,-2.000000,-13.000000,-13.000000,2.000000,22.000000,1.000000,-12.000000,1.000000
1294857.127861,9.000000,9.000000,0.000000,16.000000,32.000000,-3.000000,74.000000,13.000000
1294857.135346,-14.000000,-5.000000,-9.000000,0.000000,21.000000,-15.000000,-57.000000,-31.000000
1294857.135355,23.000000,31.000000,19.000000,-2.000000,-45.000000,4.000000,65.000000,47.000000
1294857.203118,-8.000000,-7.000000,4.000000,-4.000000,-6.000000,-2.000000,-20.000000,-5.000000
1294857.203132,-7.000000,-10.000000,-14.000000,2.000000,13.000000,-6.000000,-9.000000,-5.000000
1294857.204773,6.000000,-11.000000,-4.000000,0.000000,-1.000000,5.000000,38.000000,3.000000
1294857.204790,-11.000000,-1.000000,12.000000,-10.000000,-7.000000,-6.000000,-23.000000,0.000000
1294857.205348,6.000000,-1.000000,-13.000000,-16.000000,-40.000000,-15.000000,9.000000,18.000000
1294857.205364,-3.000000,-1.000000,3.000000,16.000000,10.000000,13.000000,9.000000,6.000000
1294857.205894,-6.000000,-5.000000,-2.000000,-34.000000,-29.000000,-14.000000,-2.000000,-9.000000
1294857.205905,6.000000,-1.000000,-7.000000,1.000000,-6.000000,-8.000000,-7.000000,4.000000
1294857.217649,-18.000000,-23.000000,-19.000000,-13.000000,-4.000000,-9.000000,-12.000000,-17.000000
1294857.217659,24.000000,55.000000,35.000000,13.000000,-4.000000,35.000000,-8.000000,28.000000
1294857.218537,3.000000,-5.000000,-1.000000,12.000000,-4.000000,2.000000,39.000000,19.000000
1294857.218547,-4.000000,-10.000000,-8.000000,-3.000000,3.000000,-8.000000,-15.000000,0.000000
1294857.240674,-8.000000,-1.000000,-8.000000,-17.000000,-10.000000,-11.000000,-22.000000,-8.000000
1294857.240687,-9.000000,-9.000000,-11.000000,11.000000,9.000000,-20.000000,17.000000,-1.000000
1294857.248178,20.000000,11.000000,19.000000,-17.000000,-27.000000,27.000000,34.000000,14.000000
1294857.248191,2.000000,26.000000,11.000000,25.000000,15.000000,4.000000,-6.000000,-1.000000
1294857.277865,-5.000000,-15.000000,-16.000000,-9.000000,13.000000,-5.000000,-15.000000,-12.000000
1294857.277877,-11.000000,-14.000000,-3.000000,-4.000000,7.000000,-11.000000,-23.000000,-7.000000
1294857.285662,-4.000000,9.000000,-4.000000,-33.000000,-79.000000,-14.000000,-6.000000,-10.000000
1294857.285675,-13.000000,-10.000000,-6.000000,3.000000,20.000000,-7.000000,-4.000000,-4.000000
1294857.307793,1.000000,5.000000,2.000000,-4.000000,-7.000000,7.000000,41.000000,8.000000
1294857.307815,5.000000,-7.000000,-4.000000,23.000000,39.000000,26.000000,-5.000000,1.000000
1294857.322778,-9.000000,-7.000000,-6.000000,-2.000000,-18.000000,-12.000000,0.000000,-5.000000
1294857.322801,4.000000,2.000000,7.000000,26.000000,29.000000,7.000000,7.000000,4.000000
1294857.323859,4.000000,-13.000000,-4.000000,16.000000,67.000000,15.000000,-12.000000,3.000000
1294857.323881,2.000000,19.000000,20.000000,11.000000,16.000000,-1.000000,8.000000,-2.000000
1294857.324474,-8.000000,-4.000000,-7.000000,-20.000000,-33.000000,-10.000000,-13.000000,-16.000000
1294857.324515,-5.000000,-4.000000,5.000000,25.000000,72.000000,4.000000,30.000000,7.000000
