# participant_id: P2
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131846
# samples: 5100
# duration_sec: 30.450
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.46
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295827.858422,-73.000000,-30.000000,-10.000000,-14.000000,-5.000000,-1.000000,89.000000,-2.000000
1295827.858434,34.000000,8.000000,10.000000,15.000000,9.000000,17.000000,60.000000,62.000000
1295827.861648,4.000000,-20.000000,-10.000000,-18.000000,-12.000000,-6.000000,-2.000000,-18.000000
1295827.861658,2.000000,16.000000,9.000000,24.000000,6.000000,8.000000,-128.000000,-44.000000
1295827.870022,-8.000000,1.000000,41.000000,53.000000,10.000000,4.000000,87.000000,41.000000
1295827.870042,1.000000,-41.000000,-7.000000,-10.000000,-6.000000,12.000000,54.000000,-30.000000
1295827.899641,31.000000,31.000000,-18.000000,0.000000,-6.000000,-15.000000,-79.000000,48.000000
1295827.899670,-28.000000,-42.000000,-16.000000,-54.000000,-10.000000,7.000000,48.000000,-3.000000
1295827.929331,38.000000,2.000000,-20.000000,-26.000000,-9.000000,-6.000000,-46.000000,-35.000000
1295827.929351,25.000000,14.000000,10.000000,33.000000,5.000000,-3.000000,-116.000000,-34.000000
1295827.936653,5.000000,4.000000,3.000000,0.000000,-10.000000,-1.000000,69.000000,2.000000
1295827.936663,-24.000000,6.000000,1.000000,-11.000000,3.000000,-5.000000,2.000000,13.000000
1295827.951945,13.000000,-32.000000,-6.000000,5.000000,-1.000000,-7.000000,-128.000000,-120.000000
1295827.951956,26.000000,44.000000,12.000000,-27.000000,10.000000,14.000000,127.000000,127.000000
1295827.959331,-2.000000,-2.000000,-6.000000,-11.000000,3.000000,12.000000,17.000000,20.000000
1295827.959341,-37.000000,-21.000000,-20.000000,-29.000000,-15.000000,-15.000000,-71.000000,-46.000000
1295827.981685,16.000000,12.000000,7.000000,-13.000000,2.000000,0.000000,-32.000000,-40.000000
1295827.981695,-15.000000,24.000000,12.000000,69.000000,22.000000,14.000000,-128.000000,-24.000000
1295828.012070,-11.000000,-7.000000,-2.000000,-59.000000,-25.000000,-11.000000,-65.000000,-47.000000
1295828.012114,14.000000,27.000000,-5.000000,36.000000,21.000000,7.000000,43.000000,58.000000
1295828.019388,2.000000,8.000000,39.000000,43.000000,12.000000,6.000000,-6.000000,7.000000
1295828.019398,-18.000000,-19.000000,-59.000000,-44.000000,-26.000000,-23.000000,-71.000000,-34.000000
1295828.026626,53.000000,17.000000,50.000000,81.000000,44.000000,38.000000,120.000000,43.000000
1295828.026635,-19.000000,-19.000000,-14.000000,-29.000000,-19.000000,-15.000000,16.000000,11.000000
1295828.041922,-11.000000,-8.000000,-6.000000,-8.000000,-12.000000,-9.000000,-60.000000,-16.000000
1295828.041934,-35.000000,-5.000000,19.000000,17.000000,11.000000,11.000000,23.000000,-11.000000
1295828.057146,22.000000,48.000000,17.000000,12.000000,-6.000000,-18.000000,-128.000000,-87.000000
1295828.057159,-38.000000,-21.000000,-12.000000,-7.000000,-1.000000,33.000000,127.000000,98.000000
1295828.064154,27.000000,-15.000000,-25.000000,-16.000000,-16.000000,-17.000000,46.000000,14.000000
1295828.064182,-10.000000,-12.000000,1.000000,0.000000,4.000000,-15.000000,-78.000000,-21.000000
1295828.065241,31.000000,0.000000,31.000000,7.000000,-16.000000,3.000000,5.000000,20.000000
1295828.065296,-13.000000,4.000000,7.000000,37.000000,33.000000,-3.000000,8.000000,-9.000000
1295828.065943,-24.000000,-9.000000,-2.000000,-10.000000,-6.000000,0.000000,-47.000000,-34.000000
1295828.065959,-18.000000,7.000000,-48.000000,-32.000000,-10.000000,-9.000000,38.000000,-23.000000
1295828.094495,48.000000,6.000000,-22.000000,-7.000000,1.000000,12.000000,127.000000,97.000000
1295828.094508,-32.000000,-1.000000,33.000000,23.000000,9.000000,0.000000,60.000000,13.000000
1295828.094957,-19.000000,-8.000000,-11.000000,-51.000000,-16.000000,0.000000,-36.000000,-28.000000
1295828.094968,-32.000000,33.000000,19.000000,40.000000,11.000000,-6.000000,-20.000000,-22.000000
1295828.096543,48.000000,-51.000000,-19.000000,-13.000000,-4.000000,-3.000000,-40.000000,-17.000000
1295828.096556,-8.000000,23.000000,-24.000000,-18.000000,-10.000000,-10.000000,-8.000000,5.000000
1295828.101762,18.000000,-2.000000,-36.000000,-37.000000,-16.000000,12.000000,71.000000,37.000000
1295828.101774,-12.000000,-1.000000,39.000000,39.000000,17.000000,2.000000,-19.000000,-16.000000
1295828.109469,-34.000000,-21.000000,-4.000000,10.000000,1.000000,-6.000000,-56.000000,-58.000000
1295828.109494,-18.000000,-5.000000,-29.000000,-32.000000,-26.000000,-19.000000,-128.000000,-64.000000
1295828.116811,73.000000,33.000000,2.000000,9.000000,5.000000,11.000000,127.000000,127.000000
1295828.116827,-43.000000,-42.000000,25.000000,2.000000,-2.000000,-12.000000,-128.000000,-38.000000
1295828.139514,-23.000000,2.000000,-44.000000,-26.000000,-20.000000,-24.000000,-109.000000,-73.000000
1295828.139524,-5.000000,7.000000,-20.000000,-15.000000,-14.000000,-5.000000,-31.000000,-13.000000
1295828.146791,20.000000,-14.000000,11.000000,10.000000,6.000000,14.000000,52.000000,8.000000
1295828.146801,-63.000000,-19.000000,-43.000000,-45.000000,-15.000000,-22.000000,-125.000000,-55.000000
1295828.176927,64.000000,47.000000,69.000000,93.000000,4.000000,18.000000,127.000000,82.000000
1295828.176955,19.000000,1.000000,1.000000,-13.000000,-1.000000,1.000000,0.000000,-2.000000
1295828.177511,-18.000000,-20.000000,-16.000000,-12.000000,-6.000000,-25.000000,-74.000000,-51.000000
1295828.177537,0.000000,-13.000000,-22.000000,-35.000000,-24.000000,16.000000,-52.000000,3.000000
1295828.178501,64.000000,51.000000,41.000000,50.000000,16.000000,30.000000,127.000000,125.000000
1295828.178508,-31.000000,-27.000000,-3.000000,13.000000,2.000000,-11.000000,-69.000000,-28.000000
1295828.179389,12.000000,-21.000000,-20.000000,-24.000000,-21.000000,-11.000000,-45.000000,-30.000000
1295828.179397,-30.000000,-9.000000,-24.000000,-7.000000,1.000000,-17.000000,36.000000,-41.000000
1295828.214425,-40.000000,-8.000000,-9.000000,4.000000,3.000000,17.000000,60.000000,9.000000
1295828.214559,49.000000,42.000000,43.000000,16.000000,25.000000,23.000000,-27.000000,30.000000
1295828.214896,20.000000,17.000000,-10.000000,-33.000000,-18.000000,9.000000,13.000000,12.000000
1295828.214911,-94.000000,-15.000000,-22.000000,26.000000,7.000000,2.000000,69.000000,1.000000
1295828.216167,-81.000000,-33.000000,4.000000,-25.000000,-19.000000,16.000000,-116.000000,-88.000000
1295828.216194,42.000000,0.000000,10.000000,37.000000,2.000000,-46.000000,127.000000,83.000000
1295828.221578,11.000000,-7.000000,5.000000,-1.000000,1.000000,-23.000000,-42.000000,30.000000
1295828.221597,-10.000000,-34.000000,-19.000000,7.000000,-16.000000,-7.000000,-24.000000,-29.000000
1295828.229220,-28.000000,29.000000,9.000000,13.000000,6.000000,2.000000,-57.000000,-58.000000
1295828.229229,109.000000,60.000000,3.000000,-5.000000,1.000000,13.000000,26.000000,56.000000
1295828.244662,-128.000000,-55.000000,-18.000000,-33.000000,-11.000000,-11.000000,-15.000000,-42.000000
1295828.244726,81.000000,-13.000000,2.000000,10.000000,12.000000,-6.000000,-25.000000,-26.000000
1295828.259335,30.000000,63.000000,-10.000000,-17.000000,-8.000000,-11.000000,-9.000000,9.000000
1295828.259351,127.000000,27.000000,42.000000,39.000000,15.000000,7.000000,-78.000000,3.000000
1295828.266634,1.000000,0.000000,-21.000000,-22.000000,-2.000000,5.000000,15.000000,21.000000
1295828.266643,14.000000,1.000000,-32.000000,-46.000000,-14.000000,3.000000,20.000000,0.000000
1295828.304114,-41.000000,8.000000,71.000000,127.000000,63.000000,6.000000,13.000000,20.000000
1295828.304124,-11.000000,26.000000,26.000000,-8.000000,12.000000,25.000000,65.000000,30.000000
1295828.304540,127.000000,35.000000,-8.000000,-32.000000,-9.000000,-7.000000,10.000000,14.000000
1295828.304549,-57.000000,-16.000000,-25.000000,-1.000000,-16.000000,-12.000000,-35.000000,-35.000000
1295828.305929,4.000000,-1.000000,-6.000000,-7.000000,3.000000,-2.000000,-20.000000,0.000000
1295828.305938,-16.000000,0.000000,5.000000,16.000000,8.000000,-8.000000,-27.000000,-19.000000
1295828.306600,9.000000,-2.000000,-20.000000,-31.000000,-9.000000,-2.000000,-117.000000,-45.000000
1295828.306609,51.000000,46.000000,60.000000,52.000000,-17.000000,12.000000,127.000000,76.000000
1295828.334648,127.000000,0.000000,-10.000000,6.000000,10.000000,2.000000,12.000000,14.000000
1295828.334677,-45.000000,-5.000000,-6.000000,-13.000000,-8.000000,-7.000000,-12.000000,-7.000000
1295828.335100,115.000000,17.000000,-26.000000,-24.000000,-21.000000,-14.000000,-8.000000,-10.000000
1295828.335109,-128.000000,-90.000000,-11.000000,-35.000000,-1.000000,5.000000,-76.000000,-86.000000
1295828.336488,79.000000,0.000000,11.000000,50.000000,-10.000000,-26.000000,127.000000,63.000000
1295828.336523,20.000000,17.000000,-8.000000,10.000000,18.000000,9.000000,-10.000000,31.000000
1295828.341847,-9.000000,-1.000000,-27.000000,-48.000000,-28.000000,-11.000000,-12.000000,-27.000000
1295828.341859,37.000000,-2.000000,-1.000000,1.000000,-8.000000,-21.000000,-128.000000,-51.000000
1295828.356808,-111.000000,-24.000000,-23.000000,-22.000000,-4.000000,1.000000,49.000000,-11.000000
1295828.356818,122.000000,41.000000,30.000000,17.000000,-4.000000,7.000000,94.000000,70.000000
1295828.371829,-35.000000,-44.000000,-22.000000,-19.000000,-9.000000,-12.000000,-28.000000,-26.000000
1295828.371858,15.000000,54.000000,48.000000,-23.000000,5.000000,10.000000,-13.000000,0.000000
1295828.394388,-15.000000,-9.000000,-30.000000,-14.000000,-19.000000,-17.000000,12.000000,-22.000000
1295828.394399,25.000000,6.000000,-21.000000,-92.000000,-20.000000,11.000000,14.000000,31.000000
1295828.409212,-3.000000,-16.000000,1.000000,78.000000,48.000000,4.000000,-27.000000,-25.000000
1295828.409221,-2.000000,7.000000,-24.000000,-71.000000,-41.000000,-15.000000,-51.000000,5.000000
1295828.424570,-4.000000,38.000000,77.000000,127.000000,89.000000,31.000000,87.000000,-27.000000
1295828.424580,67.000000,-16.000000,-39.000000,-44.000000,-12.000000,-16.000000,-43.000000,50.000000
1295828.446698,-16.000000,-25.000000,-33.000000,-25.000000,-39.000000,-37.000000,52.000000,-18.000000
1295828.446718,18.000000,-26.000000,-3.000000,10.000000,17.000000,-3.000000,-17.000000,10.000000
1295828.461906,-44.000000,-37.000000,18.000000,43.000000,35.000000,7.000000,-121.000000,-25.000000
1295828.461918,127.000000,86.000000,1.000000,-15.000000,-7.000000,2.000000,127.000000,40.000000
1295828.484357,-128.000000,-128.000000,-24.000000,-17.000000,-12.000000,-12.000000,-74.000000,-29.000000
1295828.484382,-13.000000,12.000000,-5.000000,-19.000000,-9.000000,-7.000000,-88.000000,-38.000000
1295828.506914,-28.000000,14.000000,18.000000,24.000000,21.000000,23.000000,115.000000,43.000000
1295828.506927,69.000000,-31.000000,-5.000000,3.000000,-6.000000,0.000000,-117.000000,-44.000000
1295828.529288,47.000000,17.000000,-27.000000,-52.000000,-10.000000,-18.000000,91.000000,-13.000000
1295828.529312,-13.000000,-7.000000,27.000000,0.000000,-2.000000,-9.000000,-49.000000,21.000000
1295828.536684,9.000000,23.000000,0.000000,-18.000000,10.000000,14.000000,19.000000,18.000000
1295828.536708,7.000000,-30.000000,-28.000000,-37.000000,-8.000000,-2.000000,-42.000000,-30.000000
1295828.566756,11.000000,19.000000,-7.000000,-14.000000,2.000000,33.000000,86.000000,24.000000
1295828.566768,127.000000,31.000000,5.000000,24.000000,-1.000000,-6.000000,-6.000000,19.000000
1295828.574489,-128.000000,-66.000000,-7.000000,-19.000000,-15.000000,-8.000000,-37.000000,-5.000000
1295828.574587,-27.000000,0.000000,7.000000,26.000000,3.000000,-11.000000,-19.000000,-74.000000
1295828.574780,7.000000,-6.000000,-32.000000,-44.000000,-23.000000,-11.000000,-75.000000,-42.000000
1295828.574792,26.000000,44.000000,-6.000000,-21.000000,-5.000000,-4.000000,89.000000,33.000000
1295828.575829,-58.000000,-24.000000,5.000000,-19.000000,-13.000000,-6.000000,-85.000000,-24.000000
1295828.575838,-128.000000,-88.000000,-31.000000,-20.000000,-3.000000,20.000000,124.000000,9.000000
1295828.578042,1.000000,29.000000,8.000000,-9.000000,-4.000000,13.000000,24.000000,12.000000
1295828.578050,-32.000000,-55.000000,-18.000000,-12.000000,1.000000,-8.000000,-52.000000,-52.000000
1295828.582354,40.000000,41.000000,6.000000,7.000000,-8.000000,-5.000000,-83.000000,0.000000
1295828.582364,16.000000,-8.000000,-2.000000,-4.000000,11.000000,20.000000,93.000000,64.000000
1295828.596791,15.000000,-1.000000,-10.000000,-20.000000,-9.000000,-17.000000,-40.000000,-30.000000
1295828.596803,-20.000000,9.000000,23.000000,19.000000,2.000000,6.000000,-20.000000,2.000000
1295828.611863,-39.000000,-5.000000,-3.000000,3.000000,5.000000,11.000000,-25.000000,-22.000000
1295828.611876,-16.000000,-9.000000,-13.000000,-16.000000,-4.000000,-12.000000,-65.000000,-30.000000
1295828.619266,40.000000,-8.000000,-3.000000,-24.000000,-9.000000,9.000000,69.000000,55.000000
1295828.619309,-78.000000,-22.000000,-11.000000,-4.000000,18.000000,-5.000000,-80.000000,-45.000000
1295828.649474,90.000000,62.000000,30.000000,45.000000,9.000000,22.000000,82.000000,35.000000
1295828.649485,66.000000,48.000000,25.000000,9.000000,-10.000000,-26.000000,27.000000,45.000000
1295828.656824,-75.000000,-25.000000,-26.000000,-27.000000,-3.000000,-3.000000,-25.000000,-30.000000
1295828.656837,8.000000,4.000000,-24.000000,6.000000,-13.000000,-7.000000,-44.000000,-16.000000
1295828.686888,36.000000,6.000000,18.000000,-58.000000,-15.000000,-6.000000,-96.000000,-28.000000
1295828.686899,-9.000000,5.000000,10.000000,42.000000,18.000000,2.000000,-13.000000,3.000000
1295828.702057,18.000000,3.000000,-14.000000,-47.000000,-25.000000,-3.000000,55.000000,19.000000
1295828.702070,95.000000,24.000000,10.000000,62.000000,33.000000,2.000000,-2.000000,8.000000
1295828.731616,-12.000000,-7.000000,-11.000000,-18.000000,-7.000000,-6.000000,-56.000000,-15.000000
1295828.731637,11.000000,-4.000000,0.000000,30.000000,5.000000,-10.000000,12.000000,6.000000
1295828.732228,-22.000000,-5.000000,10.000000,8.000000,1.000000,4.000000,3.000000,1.000000
1295828.732247,-8.000000,-18.000000,-30.000000,-15.000000,-12.000000,-20.000000,-128.000000,-41.000000
1295828.733502,34.000000,1.000000,9.000000,22.000000,15.000000,20.000000,127.000000,27.000000
1295828.733520,-30.000000,-3.000000,-12.000000,-28.000000,-18.000000,-7.000000,-29.000000,-10.000000
1295828.734044,48.000000,32.000000,50.000000,56.000000,27.000000,19.000000,127.000000,127.000000
1295828.734057,14.000000,-11.000000,-18.000000,-20.000000,-13.000000,-18.000000,-89.000000,-19.000000
1295828.735600,-35.000000,-8.000000,2.000000,19.000000,-7.000000,-6.000000,-78.000000,-61.000000
1295828.735628,54.000000,13.000000,10.000000,45.000000,14.000000,5.000000,-43.000000,-8.000000
1295828.739940,18.000000,23.000000,20.000000,36.000000,29.000000,34.000000,127.000000,82.000000
1295828.739971,0.000000,-25.000000,-32.000000,-8.000000,-3.000000,-5.000000,-9.000000,-4.000000
1295828.761918,3.000000,11.000000,-40.000000,-36.000000,-14.000000,-19.000000,-87.000000,-44.000000
1295828.761929,-32.000000,-11.000000,5.000000,24.000000,5.000000,7.000000,0.000000,-22.000000
1295828.769598,37.000000,14.000000,10.000000,16.000000,8.000000,10.000000,89.000000,41.000000
1295828.769617,-25.000000,-12.000000,-11.000000,-23.000000,-8.000000,-8.000000,-49.000000,-37.000000
1295828.770530,4.000000,4.000000,-14.000000,2.000000,-17.000000,-9.000000,-4.000000,3.000000
1295828.770549,8.000000,-22.000000,27.000000,21.000000,11.000000,7.000000,4.000000,6.000000
1295828.814362,-2.000000,-17.000000,-14.000000,-4.000000,3.000000,5.000000,-34.000000,-44.000000
1295828.814374,15.000000,-13.000000,-34.000000,-68.000000,-30.000000,-30.000000,-121.000000,-42.000000
1295828.821817,11.000000,40.000000,12.000000,27.000000,5.000000,29.000000,110.000000,64.000000
1295828.821833,-44.000000,-40.000000,4.000000,-6.000000,-6.000000,17.000000,-8.000000,15.000000
1295828.852066,2.000000,38.000000,-5.000000,23.000000,17.000000,18.000000,-128.000000,-85.000000
1295828.852079,-7.000000,-54.000000,-15.000000,-42.000000,-15.000000,-39.000000,127.000000,48.000000
1295828.859432,21.000000,-9.000000,-35.000000,-37.000000,-15.000000,-36.000000,-106.000000,-6.000000
1295828.859444,-19.000000,16.000000,59.000000,42.000000,58.000000,86.000000,127.000000,97.000000
1295828.897482,-45.000000,-17.000000,-57.000000,-68.000000,-33.000000,-68.000000,-128.000000,-128.000000
1295828.897533,76.000000,6.000000,23.000000,70.000000,18.000000,58.000000,127.000000,127.000000
1295828.897719,-34.000000,-10.000000,-7.000000,-35.000000,9.000000,-1.000000,-128.000000,-12.000000
1295828.897973,-48.000000,-3.000000,38.000000,15.000000,-21.000000,-24.000000,-128.000000,-128.000000
1295828.898874,-26.000000,-41.000000,28.000000,39.000000,-10.000000,6.000000,-102.000000,-76.000000
1295828.898892,-54.000000,-75.000000,-55.000000,-79.000000,-42.000000,-9.000000,-51.000000,-42.000000
1295828.899199,16.000000,14.000000,2.000000,21.000000,2.000000,-10.000000,31.000000,16.000000
1295828.899256,-63.000000,-29.000000,-50.000000,-88.000000,-26.000000,-16.000000,-10.000000,12.000000
1295828.912077,-38.000000,-43.000000,-21.000000,-52.000000,-27.000000,3.000000,-63.000000,-79.000000
1295828.912094,63.000000,46.000000,48.000000,59.000000,45.000000,17.000000,127.000000,127.000000
1295828.913001,-63.000000,-60.000000,-35.000000,-54.000000,-38.000000,-35.000000,85.000000,6.000000
1295828.913020,40.000000,-8.000000,-3.000000,-20.000000,-16.000000,7.000000,-110.000000,-10.000000
1295828.927483,49.000000,20.000000,-30.000000,-12.000000,-16.000000,-9.000000,-94.000000,-46.000000
1295828.927511,61.000000,-18.000000,-3.000000,-18.000000,1.000000,43.000000,127.000000,66.000000
1295828.934219,-62.000000,-5.000000,-1.000000,7.000000,10.000000,14.000000,56.000000,38.000000
1295828.934246,6.000000,49.000000,-1.000000,-25.000000,-6.000000,-50.000000,-128.000000,-64.000000
1295828.949275,-85.000000,-70.000000,-2.000000,0.000000,-6.000000,-5.000000,127.000000,-41.000000
1295828.949283,-41.000000,12.000000,-5.000000,-66.000000,-15.000000,-15.000000,72.000000,50.000000
1295828.964614,-6.000000,-23.000000,-46.000000,-46.000000,-25.000000,-36.000000,-128.000000,-65.000000
1295828.964624,-12.000000,16.000000,55.000000,-6.000000,-18.000000,16.000000,127.000000,41.000000
1295828.979410,-3.000000,-20.000000,-24.000000,-39.000000,3.000000,5.000000,-17.000000,-14.000000
1295828.979426,-6.000000,-4.000000,-75.000000,-128.000000,-41.000000,-7.000000,-49.000000,-29.000000
1295828.994126,6.000000,28.000000,97.000000,127.000000,68.000000,11.000000,-20.000000,-4.000000
1295828.994157,-5.000000,-2.000000,-5.000000,-13.000000,-1.000000,8.000000,40.000000,24.000000
1295829.002198,7.000000,-11.000000,-40.000000,-46.000000,-19.000000,-18.000000,-58.000000,-34.000000
1295829.002226,12.000000,8.000000,28.000000,31.000000,8.000000,-1.000000,13.000000,16.000000
1295829.009551,73.000000,-4.000000,-22.000000,-7.000000,-13.000000,-36.000000,-128.000000,-85.000000
1295829.009596,-83.000000,-23.000000,-19.000000,-22.000000,-7.000000,33.000000,-98.000000,-32.000000
1295829.017349,67.000000,62.000000,59.000000,52.000000,50.000000,84.000000,127.000000,127.000000
1295829.017370,16.000000,-19.000000,-16.000000,15.000000,3.000000,-10.000000,-128.000000,-70.000000
