# participant_id: P2
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131141
# samples: 5300
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295408.642058,11.000000,47.000000,-6.000000,-4.000000,3.000000,2.000000,-17.000000,-5.000000
1295408.642345,-27.000000,-36.000000,1.000000,10.000000,0.000000,-8.000000,10.000000,-10.000000
1295408.642353,5.000000,-1.000000,-25.000000,-12.000000,-7.000000,-7.000000,-19.000000,10.000000
1295408.643409,0.000000,10.000000,28.000000,13.000000,11.000000,11.000000,15.000000,4.000000
1295408.643426,-28.000000,-13.000000,3.000000,21.000000,0.000000,2.000000,-7.000000,-17.000000
1295408.644496,-14.000000,-31.000000,-18.000000,-37.000000,-14.000000,-9.000000,8.000000,-5.000000
1295408.644524,-15.000000,2.000000,10.000000,19.000000,16.000000,7.000000,33.000000,24.000000
1295408.649259,60.000000,-8.000000,-7.000000,12.000000,2.000000,-5.000000,-22.000000,-13.000000
1295408.649268,-2.000000,3.000000,-32.000000,-24.000000,-18.000000,-11.000000,-40.000000,-13.000000
1295408.663594,-27.000000,-16.000000,3.000000,-8.000000,-8.000000,-9.000000,7.000000,-12.000000
1295408.663640,-15.000000,28.000000,12.000000,13.000000,0.000000,14.000000,23.000000,5.000000
1295408.671913,15.000000,-12.000000,7.000000,20.000000,18.000000,14.000000,5.000000,7.000000
1295408.671923,-10.000000,-1.000000,6.000000,-8.000000,-4.000000,-12.000000,15.000000,-3.000000
1295408.679017,21.000000,18.000000,3.000000,11.000000,4.000000,-3.000000,-16.000000,0.000000
1295408.679031,-20.000000,-28.000000,-6.000000,10.000000,3.000000,2.000000,-12.000000,-11.000000
1295408.687080,20.000000,-27.000000,-6.000000,-13.000000,-10.000000,-10.000000,15.000000,-1.000000
1295408.687096,-5.000000,-2.000000,6.000000,5.000000,-6.000000,0.000000,15.000000,10.000000
1295408.716506,-8.000000,-9.000000,-10.000000,-8.000000,-5.000000,-8.000000,-6.000000,-12.000000
1295408.716519,12.000000,8.000000,6.000000,-43.000000,-21.000000,-4.000000,5.000000,3.000000
1295408.738777,17.000000,-6.000000,-2.000000,12.000000,11.000000,0.000000,-18.000000,-3.000000
1295408.738788,-8.000000,29.000000,21.000000,19.000000,4.000000,10.000000,32.000000,-2.000000
1295408.754094,1.000000,8.000000,-3.000000,-18.000000,-15.000000,-1.000000,-34.000000,-2.000000
1295408.754104,-9.000000,-10.000000,-21.000000,-15.000000,-2.000000,-12.000000,-19.000000,-8.000000
1295408.776434,9.000000,-11.000000,-5.000000,7.000000,7.000000,2.000000,65.000000,24.000000
1295408.776483,-5.000000,-26.000000,5.000000,-8.000000,0.000000,14.000000,19.000000,11.000000
1295408.798628,11.000000,32.000000,21.000000,9.000000,2.000000,-6.000000,-20.000000,-14.000000
1295408.798639,-14.000000,-18.000000,-6.000000,-21.000000,-2.000000,-10.000000,-45.000000,-8.000000
1295408.828588,9.000000,35.000000,11.000000,15.000000,-5.000000,5.000000,43.000000,2.000000
1295408.828612,-42.000000,-15.000000,-22.000000,-10.000000,1.000000,4.000000,58.000000,15.000000
1295408.829131,44.000000,2.000000,-2.000000,-5.000000,1.000000,-7.000000,-54.000000,-12.000000
1295408.829148,-17.000000,16.000000,-27.000000,-10.000000,-7.000000,0.000000,-35.000000,-18.000000
1295408.830199,-49.000000,9.000000,14.000000,20.000000,17.000000,-1.000000,29.000000,-9.000000
1295408.830207,-4.000000,-7.000000,-26.000000,-37.000000,-21.000000,1.000000,-24.000000,-12.000000
1295408.831576,36.000000,-2.000000,22.000000,25.000000,20.000000,19.000000,32.000000,18.000000
1295408.831595,-12.000000,3.000000,-13.000000,-8.000000,3.000000,-11.000000,-31.000000,-12.000000
1295408.836102,11.000000,-28.000000,16.000000,0.000000,5.000000,0.000000,-16.000000,0.000000
1295408.836114,29.000000,21.000000,-19.000000,-20.000000,-6.000000,8.000000,-7.000000,11.000000
1295408.874446,9.000000,10.000000,13.000000,9.000000,5.000000,3.000000,28.000000,-6.000000
1295408.874492,-15.000000,-23.000000,3.000000,10.000000,5.000000,-2.000000,-128.000000,-23.000000
1295408.874840,-2.000000,25.000000,-7.000000,4.000000,-11.000000,9.000000,127.000000,14.000000
1295408.874926,32.000000,18.000000,5.000000,11.000000,13.000000,14.000000,-14.000000,14.000000
1295408.876241,24.000000,7.000000,10.000000,2.000000,1.000000,-5.000000,-33.000000,-6.000000
1295408.876264,-3.000000,-1.000000,-8.000000,-10.000000,-9.000000,-7.000000,-21.000000,7.000000
1295408.880993,18.000000,13.000000,6.000000,5.000000,-7.000000,-4.000000,28.000000,-5.000000
1295408.881002,-23.000000,-23.000000,-18.000000,-14.000000,8.000000,4.000000,2.000000,-1.000000
1295408.911791,-19.000000,-29.000000,-1.000000,-30.000000,-16.000000,2.000000,24.000000,1.000000
1295408.911801,17.000000,-3.000000,34.000000,41.000000,20.000000,13.000000,-17.000000,-4.000000
1295408.912317,40.000000,17.000000,-18.000000,-12.000000,-19.000000,-13.000000,-6.000000,4.000000
1295408.912327,-38.000000,-33.000000,-5.000000,-8.000000,-12.000000,-30.000000,-72.000000,-21.000000
1295408.913792,23.000000,23.000000,0.000000,8.000000,2.000000,7.000000,85.000000,6.000000
1295408.913800,-6.000000,2.000000,6.000000,2.000000,12.000000,13.000000,30.000000,15.000000
1295408.919006,5.000000,4.000000,-12.000000,-30.000000,-28.000000,-11.000000,-99.000000,-17.000000
1295408.919022,-20.000000,-8.000000,0.000000,7.000000,13.000000,3.000000,24.000000,5.000000
1295408.941217,10.000000,7.000000,2.000000,17.000000,15.000000,5.000000,53.000000,7.000000
1295408.941246,-21.000000,-8.000000,-8.000000,-11.000000,-11.000000,-7.000000,-39.000000,-8.000000
1295408.949001,-14.000000,-11.000000,-36.000000,-18.000000,-4.000000,1.000000,18.000000,4.000000
1295408.949030,-6.000000,-4.000000,17.000000,17.000000,16.000000,6.000000,-54.000000,-14.000000
1295408.963823,-3.000000,21.000000,3.000000,-5.000000,-5.000000,-8.000000,-16.000000,-5.000000
1295408.963852,17.000000,-18.000000,15.000000,1.000000,-8.000000,13.000000,73.000000,13.000000
1295408.986110,-93.000000,-8.000000,-9.000000,5.000000,3.000000,-16.000000,-102.000000,-31.000000
1295408.986139,3.000000,16.000000,-11.000000,9.000000,-1.000000,12.000000,117.000000,15.000000
1295408.994436,1.000000,-32.000000,15.000000,5.000000,-3.000000,8.000000,-18.000000,13.000000
1295408.994446,1.000000,-2.000000,-22.000000,-29.000000,-8.000000,-27.000000,-86.000000,-28.000000
1295408.994836,-3.000000,36.000000,11.000000,20.000000,6.000000,13.000000,33.000000,12.000000
1295408.994847,-17.000000,-11.000000,-18.000000,-5.000000,1.000000,4.000000,62.000000,21.000000
1295408.996556,15.000000,-14.000000,5.000000,11.000000,17.000000,2.000000,-61.000000,-10.000000
1295408.996591,-10.000000,-1.000000,-28.000000,-3.000000,-22.000000,-8.000000,-4.000000,-23.000000
1295409.001410,-5.000000,15.000000,10.000000,11.000000,13.000000,11.000000,65.000000,17.000000
1295409.001421,2.000000,-26.000000,-11.000000,-16.000000,-8.000000,-9.000000,-43.000000,-11.000000
1295409.031436,-3.000000,15.000000,6.000000,12.000000,-18.000000,-13.000000,21.000000,10.000000
1295409.031446,21.000000,13.000000,-1.000000,-66.000000,-9.000000,3.000000,11.000000,18.000000
1295409.032030,-20.000000,-25.000000,4.000000,-24.000000,-9.000000,-8.000000,-17.000000,-15.000000
1295409.032039,-12.000000,-3.000000,-21.000000,-3.000000,6.000000,-7.000000,-22.000000,-6.000000
1295409.033555,13.000000,34.000000,11.000000,39.000000,14.000000,6.000000,16.000000,-2.000000
1295409.033582,-34.000000,-2.000000,14.000000,-2.000000,-1.000000,-2.000000,-6.000000,-3.000000
1295409.042356,4.000000,-22.000000,-18.000000,-25.000000,0.000000,0.000000,10.000000,9.000000
1295409.042368,3.000000,36.000000,12.000000,-8.000000,-3.000000,9.000000,30.000000,-7.000000
1295409.068683,-8.000000,-9.000000,-8.000000,0.000000,0.000000,10.000000,12.000000,2.000000
1295409.068709,-33.000000,-33.000000,-10.000000,-51.000000,-12.000000,-5.000000,3.000000,3.000000
1295409.076178,6.000000,-7.000000,-11.000000,13.000000,-1.000000,-6.000000,9.000000,11.000000
1295409.076187,-11.000000,31.000000,23.000000,27.000000,25.000000,16.000000,-8.000000,3.000000
1295409.091457,-78.000000,-77.000000,-41.000000,-13.000000,-6.000000,-18.000000,-70.000000,-41.000000
1295409.091470,-7.000000,26.000000,30.000000,39.000000,-6.000000,-5.000000,24.000000,4.000000
1295409.106448,18.000000,30.000000,6.000000,-13.000000,5.000000,24.000000,50.000000,24.000000
1295409.106589,8.000000,14.000000,-33.000000,-30.000000,-24.000000,-23.000000,-29.000000,-16.000000
1295409.107587,-6.000000,-23.000000,-9.000000,-19.000000,-7.000000,-2.000000,-15.000000,-9.000000
1295409.107603,4.000000,16.000000,10.000000,4.000000,0.000000,-13.000000,-20.000000,-15.000000
1295409.113628,53.000000,13.000000,-16.000000,21.000000,3.000000,10.000000,34.000000,34.000000
1295409.113637,-27.000000,-21.000000,-1.000000,-24.000000,-7.000000,-4.000000,-16.000000,-13.000000
1295409.114945,16.000000,13.000000,17.000000,17.000000,7.000000,4.000000,67.000000,17.000000
1295409.114964,-14.000000,-9.000000,3.000000,13.000000,6.000000,0.000000,-35.000000,-11.000000
1295409.121158,-7.000000,-11.000000,-15.000000,-23.000000,-1.000000,0.000000,-31.000000,-9.000000
1295409.121168,-7.000000,-5.000000,-22.000000,1.000000,-7.000000,-8.000000,-8.000000,-11.000000
1295409.152117,0.000000,32.000000,8.000000,-17.000000,-9.000000,-2.000000,-38.000000,-6.000000
1295409.152252,-6.000000,-12.000000,13.000000,45.000000,6.000000,8.000000,46.000000,8.000000
1295409.152538,-6.000000,-26.000000,-4.000000,-39.000000,-25.000000,-16.000000,-22.000000,1.000000
1295409.152568,26.000000,21.000000,6.000000,-4.000000,3.000000,0.000000,3.000000,1.000000
1295409.154264,29.000000,-9.000000,-10.000000,3.000000,-3.000000,-6.000000,19.000000,7.000000
1295409.154304,-20.000000,-59.000000,-13.000000,-6.000000,-2.000000,3.000000,-80.000000,-14.000000
1295409.158793,6.000000,22.000000,17.000000,-24.000000,-19.000000,-18.000000,35.000000,9.000000
1295409.158821,5.000000,30.000000,14.000000,14.000000,11.000000,10.000000,52.000000,17.000000
1295409.196264,-10.000000,-16.000000,-12.000000,-29.000000,-5.000000,5.000000,-14.000000,-1.000000
1295409.196274,-13.000000,-1.000000,-11.000000,-7.000000,-5.000000,-11.000000,-37.000000,-15.000000
1295409.203800,-11.000000,16.000000,10.000000,13.000000,-1.000000,8.000000,9.000000,-6.000000
1295409.203810,60.000000,-20.000000,11.000000,8.000000,1.000000,-5.000000,-55.000000,-11.000000
1295409.226460,-73.000000,-26.000000,13.000000,-4.000000,-6.000000,-5.000000,28.000000,1.000000
1295409.226472,23.000000,-1.000000,-34.000000,-5.000000,-4.000000,3.000000,19.000000,14.000000
1295409.234112,-3.000000,-8.000000,13.000000,4.000000,0.000000,0.000000,-21.000000,-11.000000
1295409.234124,52.000000,10.000000,-14.000000,-9.000000,-5.000000,-6.000000,-49.000000,-4.000000
1295409.241875,-21.000000,5.000000,9.000000,0.000000,-5.000000,-9.000000,69.000000,5.000000
1295409.241887,15.000000,11.000000,18.000000,11.000000,9.000000,9.000000,12.000000,-1.000000
1295409.242361,51.000000,16.000000,-8.000000,-22.000000,-12.000000,-1.000000,-54.000000,5.000000
1295409.242371,1.000000,-10.000000,-1.000000,8.000000,6.000000,-1.000000,39.000000,6.000000
1295409.243785,-23.000000,3.000000,-15.000000,11.000000,10.000000,-1.000000,-8.000000,-7.000000
1295409.243795,2.000000,-4.000000,-9.000000,-2.000000,-5.000000,3.000000,42.000000,16.000000
1295409.256691,22.000000,1.000000,10.000000,33.000000,8.000000,3.000000,1.000000,4.000000
1295409.256703,6.000000,-22.000000,-7.000000,-16.000000,-7.000000,-8.000000,-19.000000,-11.000000
1295409.257343,6.000000,9.000000,-7.000000,-7.000000,-7.000000,-15.000000,-76.000000,-24.000000
1295409.257352,0.000000,35.000000,-5.000000,20.000000,9.000000,18.000000,-59.000000,-17.000000
1295409.271745,2.000000,-22.000000,19.000000,9.000000,2.000000,4.000000,127.000000,60.000000
1295409.271776,-4.000000,-5.000000,5.000000,1.000000,-22.000000,-44.000000,-40.000000,-30.000000
1295409.286410,-16.000000,40.000000,3.000000,21.000000,1.000000,1.000000,-128.000000,-58.000000
1295409.286421,10.000000,-17.000000,-4.000000,-1.000000,8.000000,38.000000,127.000000,68.000000
1295409.316470,26.000000,-39.000000,-29.000000,-42.000000,-10.000000,-11.000000,-51.000000,28.000000
1295409.316483,10.000000,20.000000,50.000000,55.000000,14.000000,-1.000000,-63.000000,-17.000000
1295409.331498,-23.000000,-33.000000,-34.000000,-14.000000,-3.000000,-11.000000,-43.000000,-20.000000
1295409.331510,1.000000,-35.000000,-16.000000,-41.000000,-18.000000,-11.000000,-9.000000,-10.000000
1295409.353685,-3.000000,14.000000,14.000000,27.000000,6.000000,8.000000,4.000000,0.000000
1295409.353756,32.000000,33.000000,-3.000000,-3.000000,-4.000000,4.000000,8.000000,6.000000
1295409.361272,-110.000000,-35.000000,-6.000000,-8.000000,0.000000,-7.000000,-8.000000,-20.000000
1295409.361284,16.000000,1.000000,0.000000,5.000000,-4.000000,-5.000000,17.000000,5.000000
1295409.384093,8.000000,15.000000,-20.000000,-3.000000,-2.000000,5.000000,-15.000000,-10.000000
1295409.384104,31.000000,5.000000,2.000000,31.000000,14.000000,-8.000000,-95.000000,4.000000
1295409.384817,32.000000,-36.000000,21.000000,-9.000000,5.000000,13.000000,127.000000,26.000000
1295409.384865,-1.000000,7.000000,-22.000000,-36.000000,-6.000000,2.000000,52.000000,19.000000
1295409.386181,6.000000,-2.000000,-16.000000,17.000000,8.000000,4.000000,-47.000000,-14.000000
1295409.386204,-23.000000,-18.000000,7.000000,17.000000,11.000000,7.000000,-6.000000,-11.000000
1295409.387828,-78.000000,-15.000000,8.000000,-22.000000,-8.000000,-3.000000,22.000000,2.000000
1295409.387856,24.000000,-10.000000,5.000000,25.000000,13.000000,2.000000,-10.000000,-2.000000
1295409.391357,-14.000000,-1.000000,-13.000000,9.000000,-5.000000,-5.000000,-49.000000,-20.000000
1295409.391368,23.000000,20.000000,-4.000000,-22.000000,-4.000000,9.000000,59.000000,13.000000
1295409.398686,3.000000,-46.000000,-3.000000,11.000000,-1.000000,8.000000,47.000000,22.000000
1295409.398701,0.000000,-8.000000,-5.000000,-17.000000,-13.000000,-11.000000,-52.000000,-8.000000
1295409.421481,-5.000000,12.000000,7.000000,20.000000,8.000000,-1.000000,-15.000000,-9.000000
1295409.421494,0.000000,-7.000000,2.000000,-6.000000,-8.000000,2.000000,-18.000000,-14.000000
1295409.428734,31.000000,1.000000,-5.000000,-10.000000,-1.000000,4.000000,2.000000,6.000000
1295409.428746,-58.000000,-2.000000,13.000000,-6.000000,-8.000000,-13.000000,-2.000000,-4.000000
1295409.443721,-10.000000,10.000000,11.000000,-15.000000,15.000000,13.000000,-16.000000,-3.000000
1295409.443738,0.000000,10.000000,10.000000,14.000000,2.000000,7.000000,13.000000,5.000000
1295409.451215,38.000000,-15.000000,-23.000000,-34.000000,-14.000000,-16.000000,-14.000000,-7.000000
1295409.451227,-5.000000,6.000000,6.000000,-14.000000,-1.000000,-3.000000,1.000000,4.000000
1295409.473960,-16.000000,-25.000000,-12.000000,-6.000000,-5.000000,-3.000000,-9.000000,-7.000000
1295409.473989,6.000000,-17.000000,23.000000,0.000000,11.000000,0.000000,-12.000000,9.000000
1295409.481342,-5.000000,-1.000000,0.000000,12.000000,8.000000,9.000000,69.000000,22.000000
1295409.481352,-8.000000,1.000000,42.000000,26.000000,21.000000,14.000000,-30.000000,-8.000000
1295409.496528,4.000000,-1.000000,-16.000000,5.000000,-18.000000,-18.000000,2.000000,-6.000000
1295409.496538,-13.000000,-6.000000,9.000000,-1.000000,-1.000000,-4.000000,-7.000000,-1.000000
1295409.497169,-20.000000,4.000000,-16.000000,10.000000,4.000000,4.000000,-26.000000,-13.000000
1295409.497177,72.000000,-4.000000,-7.000000,-2.000000,1.000000,5.000000,53.000000,13.000000
1295409.498591,18.000000,7.000000,-1.000000,-22.000000,-8.000000,-11.000000,-28.000000,-6.000000
1295409.498599,3.000000,10.000000,-5.000000,7.000000,10.000000,10.000000,-11.000000,-1.000000
1295409.503977,19.000000,-6.000000,4.000000,2.000000,7.000000,13.000000,3.000000,1.000000
1295409.504009,-2.000000,-13.000000,-13.000000,-26.000000,-11.000000,-9.000000,21.000000,15.000000
1295409.511525,6.000000,12.000000,9.000000,45.000000,19.000000,5.000000,-14.000000,-7.000000
1295409.511554,-33.000000,-33.000000,3.000000,39.000000,18.000000,-4.000000,-43.000000,-17.000000
1295409.519080,19.000000,-8.000000,-38.000000,-45.000000,-12.000000,7.000000,59.000000,15.000000
1295409.519127,-4.000000,8.000000,4.000000,3.000000,1.000000,2.000000,12.000000,10.000000
1295409.549078,16.000000,7.000000,51.000000,76.000000,29.000000,3.000000,-36.000000,-7.000000
1295409.549092,-25.000000,-4.000000,-14.000000,-55.000000,-30.000000,-8.000000,-44.000000,-12.000000
1295409.556358,6.000000,-10.000000,6.000000,20.000000,11.000000,8.000000,57.000000,10.000000
1295409.556368,18.000000,4.000000,-17.000000,-7.000000,-2.000000,-1.000000,19.000000,11.000000
1295409.586485,-2.000000,-11.000000,12.000000,4.000000,1.000000,-5.000000,-42.000000,-8.000000
1295409.586494,-6.000000,-22.000000,-31.000000,-20.000000,-6.000000,0.000000,0.000000,7.000000
1295409.587182,6.000000,-5.000000,-20.000000,-38.000000,-3.000000,3.000000,-2.000000,-10.000000
1295409.587196,-38.000000,9.000000,9.000000,48.000000,5.000000,-6.000000,-10.000000,-10.000000
1295409.588481,9.000000,-34.000000,-10.000000,-15.000000,-4.000000,-4.000000,-26.000000,-3.000000
1295409.588508,7.000000,20.000000,1.000000,2.000000,2.000000,1.000000,28.000000,10.000000
1295409.589155,3.000000,22.000000,-4.000000,8.000000,11.000000,10.000000,-12.000000,1.000000
1295409.589183,-3.000000,11.000000,-1.000000,-13.000000,-10.000000,-2.000000,-30.000000,-2.000000
1295409.593519,13.000000,25.000000,-7.000000,-7.000000,-2.000000,-14.000000,31.000000,0.000000
1295409.593529,2.000000,-8.000000,11.000000,18.000000,3.000000,-6.000000,-42.000000,-5.000000
1295409.616304,-16.000000,-70.000000,-23.000000,-20.000000,-9.000000,-2.000000,-5.000000,-5.000000
1295409.616316,-14.000000,-21.000000,-12.000000,-28.000000,-23.000000,-10.000000,0.000000,-2.000000
1295409.631065,-7.000000,2.000000,-7.000000,-19.000000,-2.000000,-16.000000,9.000000,-2.000000
1295409.631083,15.000000,-5.000000,-4.000000,-3.000000,-4.000000,3.000000,12.000000,6.000000
1295409.646442,-39.000000,-19.000000,-9.000000,10.000000,7.000000,-10.000000,-28.000000,-20.000000
1295409.646452,-12.000000,10.000000,15.000000,3.000000,0.000000,6.000000,-14.000000,-7.000000
1295409.668469,13.000000,9.000000,6.000000,-5.000000,3.000000,4.000000,13.000000,7.000000
1295409.668492,9.000000,-24.000000,-56.000000,-3.000000,0.000000,-6.000000,2.000000,-3.000000
1295409.668971,-26.000000,7.000000,-5.000000,-10.000000,-15.000000,-13.000000,-7.000000,-6.000000
1295409.668992,15.000000,20.000000,4.000000,10.000000,2.000000,-6.000000,-14.000000,-12.000000
1295409.670275,-15.000000,-28.000000,9.000000,14.000000,4.000000,3.000000,-66.000000,-14.000000
1295409.670292,2.000000,-15.000000,-32.000000,-15.000000,-8.000000,-15.000000,73.000000,7.000000
1295409.670961,19.000000,4.000000,31.000000,30.000000,18.000000,18.000000,13.000000,21.000000
1295409.670969,10.000000,-1.000000,15.000000,28.000000,5.000000,14.000000,15.000000,5.000000
1295409.683597,8.000000,21.000000,39.000000,99.000000,45.000000,17.000000,-1.000000,12.000000
1295409.683620,6.000000,28.000000,5.000000,-34.000000,-8.000000,3.000000,12.000000,4.000000
1295409.706460,22.000000,11.000000,-17.000000,-20.000000,-15.000000,-12.000000,-1.000000,1.000000
1295409.706472,-1.000000,13.000000,3.000000,15.000000,1.000000,2.000000,-77.000000,-12.000000
1295409.706787,7.000000,5.000000,-8.000000,-24.000000,-2.000000,3.000000,39.000000,1.000000
1295409.706796,-5.000000,-15.000000,11.000000,18.000000,-6.000000,-12.000000,-3.000000,7.000000
1295409.713706,-9.000000,7.000000,7.000000,-9.000000,-14.000000,-13.000000,-48.000000,-14.000000
1295409.713725,-24.000000,-25.000000,-15.000000,-5.000000,0.000000,1.000000,7.000000,-16.000000
