# participant_id: P1
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_125938
# samples: 4986
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 164.64
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294686.907787,-7.000000,5.000000,6.000000,1.000000,-5.000000,-1.000000,-2.000000,-4.000000
1294686.922745,9.000000,-7.000000,-3.000000,2.000000,0.000000,-3.000000,-3.000000,3.000000
1294686.922797,7.000000,4.000000,0.000000,4.000000,1.000000,0.000000,0.000000,2.000000
1294686.945262,-3.000000,-4.000000,-3.000000,-2.000000,-2.000000,-2.000000,-1.000000,2.000000
1294686.945274,-3.000000,-5.000000,3.000000,-3.000000,1.000000,-2.000000,-2.000000,0.000000
1294686.945864,0.000000,-8.000000,-2.000000,-1.000000,1.000000,0.000000,-1.000000,-4.000000
1294686.945873,3.000000,24.000000,4.000000,-1.000000,-3.000000,3.000000,3.000000,1.000000
1294686.946731,-4.000000,-6.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,-2.000000
1294686.946739,-5.000000,-6.000000,-4.000000,-2.000000,2.000000,0.000000,-3.000000,-1.000000
1294686.947511,4.000000,9.000000,14.000000,3.000000,0.000000,1.000000,1.000000,-2.000000
1294686.947539,3.000000,9.000000,-7.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000
1294686.975389,-9.000000,-3.000000,-4.000000,-2.000000,-8.000000,-3.000000,-1.000000,-12.000000
1294686.975400,9.000000,-7.000000,6.000000,2.000000,4.000000,-2.000000,-3.000000,29.000000
1294687.020476,-3.000000,-3.000000,-5.000000,-3.000000,4.000000,-1.000000,1.000000,-6.000000
1294687.020504,-4.000000,-1.000000,-5.000000,-5.000000,-2.000000,-2.000000,-1.000000,-8.000000
1294687.028020,-1.000000,-9.000000,-3.000000,-1.000000,-3.000000,-1.000000,0.000000,3.000000
1294687.028049,2.000000,-5.000000,-1.000000,1.000000,4.000000,1.000000,0.000000,-3.000000
1294687.057675,0.000000,1.000000,-8.000000,-2.000000,1.000000,1.000000,0.000000,-4.000000
1294687.057688,-4.000000,-4.000000,-2.000000,-3.000000,-3.000000,0.000000,0.000000,-3.000000
1294687.065455,-2.000000,-2.000000,-3.000000,0.000000,2.000000,-1.000000,-3.000000,-1.000000
1294687.065485,-15.000000,4.000000,0.000000,5.000000,3.000000,0.000000,-1.000000,-4.000000
1294687.068187,1.000000,-5.000000,-1.000000,1.000000,1.000000,0.000000,-2.000000,1.000000
1294687.068216,-2.000000,-4.000000,-6.000000,-5.000000,-3.000000,0.000000,0.000000,0.000000
1294687.087725,0.000000,2.000000,3.000000,-3.000000,-2.000000,-1.000000,-2.000000,0.000000
1294687.087758,1.000000,1.000000,6.000000,3.000000,2.000000,-1.000000,-3.000000,-2.000000
1294687.088910,2.000000,1.000000,-1.000000,0.000000,-4.000000,0.000000,0.000000,0.000000
1294687.088919,-3.000000,0.000000,5.000000,-1.000000,-4.000000,-3.000000,0.000000,-2.000000
1294687.095424,2.000000,-6.000000,-9.000000,3.000000,3.000000,0.000000,1.000000,0.000000
1294687.095528,-3.000000,-1.000000,-8.000000,-4.000000,1.000000,0.000000,1.000000,-2.000000
1294687.117937,0.000000,17.000000,11.000000,4.000000,-1.000000,-2.000000,0.000000,-2.000000
1294687.117947,-12.000000,-2.000000,1.000000,0.000000,-1.000000,1.000000,-3.000000,-4.000000
1294687.132929,18.000000,-3.000000,2.000000,2.000000,3.000000,-3.000000,-2.000000,6.000000
1294687.132940,-3.000000,-2.000000,-1.000000,-4.000000,-3.000000,0.000000,1.000000,0.000000
1294687.148256,-6.000000,-1.000000,-1.000000,0.000000,-5.000000,-5.000000,-3.000000,-29.000000
1294687.148291,-10.000000,-9.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000,21.000000
1294687.155578,6.000000,13.000000,3.000000,0.000000,-2.000000,3.000000,0.000000,1.000000
1294687.155620,-3.000000,1.000000,-6.000000,-1.000000,-1.000000,-1.000000,0.000000,-4.000000
1294687.178053,1.000000,-1.000000,14.000000,6.000000,2.000000,-2.000000,-1.000000,-2.000000
1294687.178073,-1.000000,6.000000,-10.000000,-6.000000,-3.000000,-1.000000,-3.000000,-3.000000
1294687.185624,-4.000000,-1.000000,-4.000000,-3.000000,-5.000000,0.000000,1.000000,-4.000000
1294687.185645,-3.000000,-1.000000,8.000000,0.000000,2.000000,-2.000000,-1.000000,-1.000000
1294687.187270,3.000000,3.000000,2.000000,0.000000,-2.000000,2.000000,1.000000,-1.000000
1294687.187288,3.000000,7.000000,3.000000,0.000000,0.000000,-3.000000,5.000000,1.000000
1294687.188204,1.000000,-1.000000,1.000000,2.000000,-4.000000,0.000000,-4.000000,-3.000000
1294687.188242,0.000000,-6.000000,-6.000000,1.000000,0.000000,2.000000,-1.000000,1.000000
1294687.188994,0.000000,6.000000,3.000000,-3.000000,-3.000000,0.000000,-1.000000,0.000000
1294687.189013,-3.000000,-5.000000,1.000000,-2.000000,-2.000000,1.000000,-3.000000,-1.000000
1294687.222900,5.000000,-2.000000,2.000000,4.000000,1.000000,-3.000000,0.000000,-4.000000
1294687.222910,-8.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-2.000000
1294687.252897,0.000000,3.000000,-3.000000,3.000000,-4.000000,-1.000000,2.000000,-5.000000
1294687.252906,-1.000000,-2.000000,5.000000,-6.000000,2.000000,-1.000000,0.000000,-3.000000
1294687.275369,0.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000
1294687.275379,-1.000000,0.000000,-1.000000,-3.000000,1.000000,-2.000000,1.000000,1.000000
1294687.327775,-1.000000,-4.000000,0.000000,-1.000000,-1.000000,-4.000000,-2.000000,-1.000000
1294687.327784,1.000000,0.000000,-2.000000,1.000000,1.000000,2.000000,-1.000000,-1.000000
1294687.334974,-2.000000,1.000000,-6.000000,-1.000000,-6.000000,-4.000000,0.000000,0.000000
1294687.334985,8.000000,13.000000,10.000000,-1.000000,-2.000000,-5.000000,-2.000000,0.000000
1294687.350384,10.000000,-4.000000,-3.000000,-8.000000,-3.000000,-5.000000,-3.000000,-3.000000
1294687.350394,-6.000000,3.000000,6.000000,2.000000,2.000000,-1.000000,-2.000000,-5.000000
1294687.357896,-2.000000,-1.000000,7.000000,1.000000,-2.000000,-4.000000,-2.000000,-4.000000
1294687.357906,-1.000000,-1.000000,7.000000,1.000000,1.000000,2.000000,1.000000,-1.000000
1294687.365392,4.000000,5.000000,3.000000,-1.000000,4.000000,1.000000,-1.000000,-3.000000
1294687.365402,0.000000,-1.000000,1.000000,1.000000,-1.000000,1.000000,-1.000000,2.000000
1294687.372798,-1.000000,-1.000000,6.000000,1.000000,0.000000,-2.000000,-1.000000,-1.000000
1294687.372827,11.000000,24.000000,18.000000,2.000000,3.000000,1.000000,-2.000000,1.000000
1294687.387645,-3.000000,-2.000000,10.000000,2.000000,2.000000,1.000000,-2.000000,0.000000
1294687.387703,4.000000,4.000000,10.000000,4.000000,-1.000000,-1.000000,0.000000,-1.000000
1294687.410349,-1.000000,4.000000,-2.000000,-4.000000,-2.000000,0.000000,-1.000000,-1.000000
1294687.410399,-1.000000,-5.000000,-2.000000,2.000000,3.000000,1.000000,-2.000000,-2.000000
1294687.411369,-2.000000,-5.000000,3.000000,0.000000,2.000000,-1.000000,-2.000000,-4.000000
1294687.411391,-1.000000,2.000000,-6.000000,-6.000000,-6.000000,-1.000000,1.000000,0.000000
1294687.412014,0.000000,-6.000000,0.000000,-2.000000,-3.000000,-3.000000,-4.000000,-5.000000
1294687.412021,-3.000000,-2.000000,1.000000,4.000000,1.000000,0.000000,2.000000,-3.000000
1294687.412631,-3.000000,-1.000000,-3.000000,0.000000,2.000000,-1.000000,0.000000,-2.000000
1294687.412658,3.000000,-1.000000,-8.000000,-4.000000,1.000000,-3.000000,0.000000,-4.000000
1294687.413177,0.000000,-7.000000,3.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000
1294687.413185,-11.000000,-7.000000,-18.000000,-5.000000,-5.000000,-1.000000,-1.000000,0.000000
1294687.413817,11.000000,-3.000000,1.000000,-3.000000,-1.000000,-3.000000,0.000000,3.000000
1294687.413825,-2.000000,-6.000000,-13.000000,-2.000000,4.000000,-1.000000,-4.000000,-6.000000
1294687.425813,-4.000000,-3.000000,-1.000000,-1.000000,-3.000000,-2.000000,-3.000000,-1.000000
1294687.425836,-2.000000,-1.000000,-6.000000,0.000000,1.000000,2.000000,0.000000,-2.000000
1294687.433633,3.000000,9.000000,2.000000,-1.000000,-2.000000,3.000000,-1.000000,-1.000000
1294687.433672,0.000000,0.000000,-1.000000,-3.000000,-2.000000,-2.000000,0.000000,-1.000000
1294687.440651,0.000000,-6.000000,0.000000,2.000000,2.000000,-3.000000,-2.000000,1.000000
1294687.440674,-3.000000,-6.000000,-11.000000,-2.000000,-2.000000,0.000000,0.000000,1.000000
1294687.492761,9.000000,21.000000,6.000000,1.000000,-2.000000,1.000000,4.000000,0.000000
1294687.492773,-4.000000,-8.000000,3.000000,4.000000,2.000000,0.000000,-1.000000,0.000000
1294687.537986,-3.000000,-1.000000,5.000000,-2.000000,-1.000000,2.000000,-1.000000,-3.000000
1294687.538000,1.000000,0.000000,0.000000,3.000000,0.000000,-1.000000,-2.000000,-3.000000
1294687.552884,-1.000000,0.000000,-4.000000,-6.000000,-3.000000,-5.000000,-4.000000,-3.000000
1294687.552898,-3.000000,-1.000000,-2.000000,1.000000,2.000000,-4.000000,2.000000,0.000000
1294687.553726,0.000000,4.000000,-2.000000,-2.000000,-4.000000,-2.000000,2.000000,0.000000
1294687.553739,-2.000000,0.000000,0.000000,0.000000,-3.000000,-5.000000,0.000000,-2.000000
1294687.554341,1.000000,-3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,-2.000000
1294687.554352,-1.000000,-5.000000,-9.000000,-6.000000,2.000000,0.000000,1.000000,-4.000000
1294687.575196,-6.000000,-2.000000,13.000000,3.000000,1.000000,-2.000000,-3.000000,-2.000000
1294687.575208,-4.000000,3.000000,-21.000000,-6.000000,-2.000000,-4.000000,-1.000000,-1.000000
1294687.605332,-1.000000,0.000000,-5.000000,0.000000,-2.000000,-1.000000,-1.000000,3.000000
1294687.605346,-2.000000,-1.000000,1.000000,-4.000000,-2.000000,-1.000000,-3.000000,-5.000000
1294687.612889,-5.000000,-6.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
1294687.612911,-3.000000,0.000000,-3.000000,5.000000,-1.000000,-2.000000,1.000000,-3.000000
1294687.627686,1.000000,-1.000000,-10.000000,-8.000000,-4.000000,0.000000,1.000000,-2.000000
1294687.627698,5.000000,10.000000,2.000000,-9.000000,-1.000000,1.000000,-2.000000,-2.000000
1294687.650570,-5.000000,-6.000000,1.000000,1.000000,0.000000,0.000000,-1.000000,0.000000
1294687.650585,2.000000,3.000000,-2.000000,1.000000,2.000000,-1.000000,0.000000,1.000000
1294687.665127,-2.000000,-2.000000,-3.000000,2.000000,-7.000000,-1.000000,-3.000000,1.000000
1294687.665140,-1.000000,0.000000,0.000000,-1.000000,-1.000000,2.000000,-3.000000,0.000000
1294687.687989,1.000000,-7.000000,0.000000,1.000000,2.000000,-2.000000,1.000000,-2.000000
1294687.688003,0.000000,-4.000000,-12.000000,-4.000000,-1.000000,1.000000,1.000000,-1.000000
1294687.695522,-3.000000,3.000000,1.000000,-1.000000,-4.000000,-3.000000,-1.000000,1.000000
1294687.695537,0.000000,0.000000,-2.000000,1.000000,-1.000000,3.000000,-4.000000,-2.000000
1294687.710107,2.000000,-2.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,-3.000000
1294687.710120,2.000000,3.000000,3.000000,1.000000,1.000000,2.000000,-3.000000,0.000000
1294687.725483,-1.000000,1.000000,5.000000,2.000000,2.000000,-2.000000,0.000000,0.000000
1294687.725497,0.000000,-1.000000,-11.000000,-2.000000,-4.000000,1.000000,1.000000,-1.000000
1294687.733003,-7.000000,-9.000000,-5.000000,-4.000000,-1.000000,-3.000000,-5.000000,0.000000
1294687.733017,2.000000,-5.000000,-7.000000,0.000000,4.000000,0.000000,-2.000000,-3.000000
1294687.740484,1.000000,0.000000,2.000000,2.000000,-1.000000,-1.000000,-2.000000,2.000000
1294687.740498,1.000000,0.000000,-2.000000,-3.000000,-5.000000,-1.000000,-2.000000,-3.000000
1294687.770182,2.000000,0.000000,-3.000000,-4.000000,-2.000000,-1.000000,-1.000000,-1.000000
1294687.770194,-1.000000,-6.000000,-1.000000,2.000000,2.000000,-3.000000,-4.000000,-3.000000
1294687.770659,1.000000,1.000000,-3.000000,1.000000,1.000000,-3.000000,2.000000,0.000000
1294687.770670,-2.000000,0.000000,-6.000000,-3.000000,-2.000000,-1.000000,-1.000000,2.000000
1294687.771805,-2.000000,1.000000,-5.000000,-1.000000,-6.000000,0.000000,0.000000,-3.000000
1294687.771815,-1.000000,-3.000000,1.000000,-1.000000,0.000000,-3.000000,1.000000,-3.000000
1294687.772446,-1.000000,-5.000000,0.000000,3.000000,1.000000,0.000000,1.000000,-4.000000
1294687.772457,-1.000000,4.000000,-1.000000,-1.000000,-4.000000,-3.000000,-2.000000,3.000000
1294687.773144,-1.000000,0.000000,1.000000,2.000000,-2.000000,1.000000,1.000000,2.000000
1294687.773156,1.000000,-4.000000,3.000000,0.000000,2.000000,0.000000,-1.000000,-1.000000
1294687.792720,-1.000000,-1.000000,1.000000,0.000000,-4.000000,-1.000000,2.000000,-1.000000
1294687.792869,-6.000000,-6.000000,1.000000,0.000000,0.000000,-3.000000,-2.000000,-4.000000
1294687.793060,-1.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,-4.000000
1294687.793070,-3.000000,1.000000,-3.000000,1.000000,-2.000000,-1.000000,-2.000000,-4.000000
1294687.807724,2.000000,-4.000000,-2.000000,-3.000000,-2.000000,-1.000000,0.000000,2.000000
1294687.807751,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000
1294687.815223,0.000000,0.000000,-4.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000
1294687.815232,2.000000,-3.000000,2.000000,-3.000000,-3.000000,2.000000,1.000000,0.000000
1294687.861147,-3.000000,-7.000000,4.000000,5.000000,2.000000,1.000000,0.000000,-1.000000
1294687.861179,-2.000000,0.000000,1.000000,2.000000,-2.000000,-1.000000,1.000000,0.000000
1294687.883353,1.000000,-5.000000,-6.000000,-7.000000,-5.000000,2.000000,-1.000000,-2.000000
1294687.883397,1.000000,8.000000,12.000000,0.000000,-3.000000,1.000000,-3.000000,-3.000000
1294687.884576,1.000000,-3.000000,7.000000,3.000000,4.000000,2.000000,-3.000000,0.000000
1294687.884620,-2.000000,-3.000000,-20.000000,-5.000000,-3.000000,-4.000000,1.000000,-3.000000
1294687.885517,-1.000000,5.000000,7.000000,-2.000000,-3.000000,1.000000,-1.000000,-2.000000
1294687.885535,-2.000000,0.000000,3.000000,0.000000,3.000000,-2.000000,-1.000000,-4.000000
1294687.886233,2.000000,-2.000000,-3.000000,-4.000000,0.000000,-1.000000,0.000000,-5.000000
1294687.886248,-9.000000,4.000000,15.000000,6.000000,4.000000,-1.000000,0.000000,-1.000000
1294687.890466,-2.000000,3.000000,1.000000,-1.000000,-1.000000,1.000000,-2.000000,-1.000000
1294687.890485,-2.000000,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,1.000000,2.000000
1294687.927764,-2.000000,-5.000000,-8.000000,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000
1294687.927774,-2.000000,-4.000000,6.000000,1.000000,0.000000,-3.000000,-2.000000,0.000000
1294687.935548,2.000000,11.000000,4.000000,2.000000,0.000000,3.000000,0.000000,-1.000000
1294687.935572,-2.000000,-1.000000,-8.000000,-4.000000,-2.000000,-3.000000,2.000000,0.000000
1294687.950171,-7.000000,0.000000,10.000000,-6.000000,1.000000,0.000000,-2.000000,-4.000000
1294687.950182,8.000000,-4.000000,-6.000000,-3.000000,-2.000000,1.000000,-1.000000,3.000000
1294687.965385,-3.000000,2.000000,-6.000000,-3.000000,-4.000000,-1.000000,0.000000,0.000000
1294687.965396,-3.000000,-3.000000,3.000000,4.000000,-1.000000,-4.000000,0.000000,-2.000000
1294687.980405,-1.000000,-1.000000,-2.000000,-3.000000,4.000000,0.000000,0.000000,0.000000
1294687.980415,-1.000000,1.000000,-3.000000,-1.000000,-4.000000,2.000000,1.000000,1.000000
1294688.002706,2.000000,1.000000,-8.000000,-1.000000,-2.000000,0.000000,1.000000,-1.000000
1294688.002719,0.000000,-7.000000,4.000000,-1.000000,3.000000,-1.000000,-2.000000,-2.000000
1294688.003689,-1.000000,3.000000,2.000000,3.000000,1.000000,-1.000000,0.000000,0.000000
1294688.003703,-3.000000,-3.000000,-4.000000,-6.000000,-4.000000,-3.000000,1.000000,-1.000000
1294688.004256,-3.000000,0.000000,5.000000,-1.000000,-1.000000,-1.000000,-3.000000,-3.000000
1294688.004266,-1.000000,-6.000000,-3.000000,0.000000,2.000000,2.000000,-1.000000,-1.000000
1294688.004933,0.000000,-3.000000,-15.000000,-8.000000,1.000000,-2.000000,2.000000,-3.000000
1294688.004944,-5.000000,-13.000000,-5.000000,-4.000000,-4.000000,-3.000000,-4.000000,-3.000000
1294688.005765,4.000000,24.000000,26.000000,5.000000,3.000000,3.000000,1.000000,1.000000
1294688.005775,1.000000,1.000000,1.000000,0.000000,-4.000000,-2.000000,-1.000000,0.000000
1294688.017876,0.000000,4.000000,1.000000,-2.000000,-2.000000,-1.000000,-1.000000,0.000000
1294688.017893,0.000000,7.000000,2.000000,-2.000000,-4.000000,1.000000,0.000000,0.000000
1294688.025239,0.000000,-5.000000,-5.000000,0.000000,1.000000,-3.000000,-2.000000,1.000000
1294688.025251,3.000000,-4.000000,4.000000,0.000000,2.000000,-1.000000,-1.000000,0.000000
1294688.055132,0.000000,2.000000,-16.000000,0.000000,0.000000,-1.000000,-4.000000,-3.000000
1294688.055142,-3.000000,-3.000000,1.000000,-1.000000,-2.000000,-2.000000,-1.000000,-1.000000
1294688.092673,-2.000000,0.000000,3.000000,-2.000000,2.000000,2.000000,1.000000,-4.000000
1294688.092698,0.000000,4.000000,1.000000,0.000000,-2.000000,1.000000,-2.000000,1.000000
1294688.100075,-2.000000,-1.000000,-2.000000,-2.000000,-1.000000,-4.000000,-2.000000,-3.000000
1294688.100086,-1.000000,-3.000000,-1.000000,-1.000000,2.000000,-1.000000,0.000000,-2.000000
1294688.123009,0.000000,-4.000000,-4.000000,0.000000,-1.000000,-3.000000,-2.000000,1.000000
1294688.123018,-1.000000,-1.000000,-3.000000,-1.000000,-3.000000,-3.000000,-3.000000,-4.000000
1294688.129984,-1.000000,-7.000000,-4.000000,-5.000000,-2.000000,0.000000,-2.000000,-3.000000
1294688.130002,-2.000000,3.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000,3.000000
1294688.145364,2.000000,10.000000,5.000000,0.000000,-3.000000,-1.000000,0.000000,-3.000000
1294688.145378,-1.000000,-7.000000,1.000000,3.000000,0.000000,1.000000,-1.000000,-1.000000
1294688.160356,1.000000,-5.000000,-10.000000,-6.000000,-3.000000,-3.000000,-1.000000,0.000000
1294688.160367,-2.000000,0.000000,2.000000,2.000000,-1.000000,-3.000000,1.000000,1.000000
1294688.205488,-1.000000,-5.000000,2.000000,-6.000000,-1.000000,-2.000000,-3.000000,-1.000000
1294688.205501,-1.000000,-2.000000,-5.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000
1294688.212830,0.000000,3.000000,7.000000,-3.000000,-3.000000,0.000000,-1.000000,-2.000000
1294688.212843,-2.000000,5.000000,5.000000,0.000000,0.000000,-3.000000,-4.000000,0.000000
1294688.242870,-4.000000,-2.000000,-5.000000,-1.000000,3.000000,3.000000,-1.000000,-1.000000
1294688.242884,-1.000000,-2.000000,3.000000,0.000000,-4.000000,1.000000,1.000000,-3.000000
1294688.243225,-1.000000,-2.000000,-12.000000,-7.000000,-3.000000,1.000000,-3.000000,-4.000000
1294688.243236,1.000000,0.000000,5.000000,3.000000,4.000000,-1.000000,2.000000,2.000000
1294688.244316,3.000000,10.000000,-1.000000,4.000000,-3.000000,-2.000000,2.000000,2.000000
1294688.244326,3.000000,-5.000000,2.000000,-4.000000,0.000000,1.000000,-1.000000,-1.000000
1294688.244937,0.000000,-1.000000,-1.000000,-5.000000,0.000000,3.000000,0.000000,1.000000
1294688.244947,-1.000000,0.000000,-3.000000,-4.000000,0.000000,-2.000000,1.000000,-2.000000
1294688.245622,0.000000,-9.000000,-2.000000,-1.000000,3.000000,-4.000000,-4.000000,-1.000000
1294688.245632,-3.000000,-1.000000,-8.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000
1294688.246395,-1.000000,4.000000,13.000000,0.000000,-4.000000,-3.000000,-1.000000,-1.000000
1294688.246406,0.000000,-13.000000,-10.000000,-5.000000,-1.000000,-3.000000,-2.000000,-1.000000
1294688.258267,-2.000000,-2.000000,0.000000,0.000000,-1.000000,-3.000000,-3.000000,-3.000000
1294688.258281,-1.000000,-5.000000,4.000000,1.000000,3.000000,3.000000,-2.000000,0.000000
1294688.265740,1.000000,0.000000,-10.000000,-4.000000,-2.000000,0.000000,2.000000,-1.000000
1294688.265752,-5.000000,-5.000000,-8.000000,-4.000000,-1.000000,-2.000000,-1.000000,-2.000000
1294688.280262,0.000000,-11.000000,1.000000,3.000000,3.000000,-2.000000,-2.000000,2.000000
1294688.280274,2.000000,4.000000,6.000000,1.000000,0.000000,3.000000,2.000000,1.000000
1294688.295489,-1.000000,-1.000000,-8.000000,-5.000000,-2.000000,-2.000000,2.000000,-2.000000
1294688.295501,-2.000000,-4.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1294688.325194,-3.000000,-2.000000,-2.000000,-1.000000,4.000000,-2.000000,-3.000000,0.000000
1294688.325207,-4.000000,1.000000,-4.000000,-5.000000,-3.000000,1.000000,3.000000,-3.000000
1294688.333002,0.000000,-2.000000,-5.000000,-4.000000,-3.000000,-3.000000,-4.000000,-5.000000
1294688.333016,-1.000000,1.000000,7.000000,0.000000,1.000000,-2.000000,-1.000000,3.000000
1294688.362762,-4.000000,-1.000000,-8.000000,-4.000000,-3.000000,-2.000000,1.000000,-2.000000
1294688.362782,-1.000000,10.000000,2.000000,3.000000,-2.000000,3.000000,1.000000,3.000000
1294688.363176,-3.000000,-5.000000,3.000000,3.000000,2.000000,-1.000000,0.000000,-2.000000
1294688.363188,-1.000000,-5.000000,-6.000000,-4.000000,1.000000,1.000000,1.000000,0.000000
1294688.364478,-1.000000,0.000000,2.000000,-7.000000,0.000000,-1.000000,-2.000000,-6.000000
1294688.364490,1.000000,1.000000,0.000000,-1.000000,-2.000000,-2.000000,-5.000000,-1.000000
1294688.364897,-2.000000,5.000000,-5.000000,1.000000,1.000000,-1.000000,-2.000000,0.000000
