# participant_id: P1
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130442
# samples: 4658
# duration_sec: 30.458
# nominal_sample_rate: 200.0
# effective_sample_rate: 152.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294994.168309,1.000000,-5.000000,-3.000000,4.000000,6.000000,2.000000,-3.000000,1.000000
1294994.168324,0.000000,2.000000,-1.000000,0.000000,-2.000000,0.000000,-5.000000,1.000000
1294994.175997,0.000000,-3.000000,0.000000,1.000000,-4.000000,1.000000,-2.000000,-2.000000
1294994.176017,-3.000000,-6.000000,-3.000000,2.000000,2.000000,1.000000,0.000000,-2.000000
1294994.190878,1.000000,-7.000000,2.000000,6.000000,4.000000,0.000000,-2.000000,0.000000
1294994.190898,-1.000000,6.000000,4.000000,-6.000000,1.000000,1.000000,3.000000,1.000000
1294994.215553,-3.000000,-4.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,-3.000000
1294994.215911,-1.000000,2.000000,2.000000,5.000000,2.000000,0.000000,-1.000000,-2.000000
1294994.216918,0.000000,-1.000000,-2.000000,-6.000000,1.000000,-2.000000,-1.000000,-1.000000
1294994.216946,0.000000,0.000000,-3.000000,-3.000000,-11.000000,-4.000000,0.000000,-2.000000
1294994.217223,1.000000,-3.000000,0.000000,0.000000,-4.000000,-2.000000,0.000000,-1.000000
1294994.217261,-1.000000,-1.000000,0.000000,2.000000,-1.000000,-2.000000,-3.000000,-2.000000
1294994.217638,3.000000,9.000000,2.000000,-2.000000,-2.000000,3.000000,4.000000,0.000000
1294994.217662,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.000000
1294994.218495,-6.000000,-7.000000,-2.000000,-3.000000,-1.000000,-3.000000,-4.000000,-2.000000
1294994.218519,1.000000,1.000000,-1.000000,-3.000000,1.000000,-1.000000,-1.000000,0.000000
1294994.221304,0.000000,-5.000000,0.000000,-6.000000,-2.000000,-4.000000,-1.000000,0.000000
1294994.221329,-2.000000,-2.000000,-5.000000,-6.000000,-3.000000,0.000000,1.000000,0.000000
1294994.244131,-7.000000,-9.000000,-12.000000,-4.000000,7.000000,-2.000000,1.000000,0.000000
1294994.244157,-1.000000,-12.000000,-3.000000,8.000000,-1.000000,-3.000000,-1.000000,-4.000000
1294994.244636,1.000000,8.000000,-9.000000,-12.000000,-8.000000,0.000000,-1.000000,0.000000
1294994.244861,1.000000,0.000000,7.000000,-1.000000,-4.000000,-1.000000,-3.000000,-2.000000
1294994.251317,-3.000000,-6.000000,0.000000,2.000000,3.000000,-5.000000,-3.000000,1.000000
1294994.251342,-3.000000,-2.000000,0.000000,2.000000,-1.000000,0.000000,1.000000,-2.000000
1294994.265922,-2.000000,0.000000,-3.000000,-3.000000,-2.000000,-2.000000,-1.000000,1.000000
1294994.265939,-4.000000,-5.000000,-3.000000,-1.000000,2.000000,0.000000,-2.000000,1.000000
1294994.281193,0.000000,-2.000000,5.000000,-10.000000,-2.000000,0.000000,-3.000000,1.000000
1294994.281274,-2.000000,-3.000000,-7.000000,-1.000000,-4.000000,-1.000000,-1.000000,-2.000000
1294994.288153,0.000000,8.000000,21.000000,0.000000,3.000000,1.000000,-2.000000,-1.000000
1294994.288165,-1.000000,-3.000000,-4.000000,7.000000,0.000000,-3.000000,0.000000,-1.000000
1294994.318340,-1.000000,2.000000,-4.000000,1.000000,-3.000000,-1.000000,0.000000,-1.000000
1294994.318371,-4.000000,0.000000,-2.000000,-4.000000,2.000000,0.000000,-1.000000,-3.000000
1294994.325746,0.000000,-3.000000,-7.000000,-3.000000,-1.000000,-1.000000,1.000000,-2.000000
1294994.325775,0.000000,2.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000
1294994.340648,-2.000000,1.000000,6.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000
1294994.340658,-3.000000,-6.000000,0.000000,0.000000,5.000000,1.000000,1.000000,0.000000
1294994.363277,0.000000,0.000000,1.000000,0.000000,-2.000000,-1.000000,-3.000000,-2.000000
1294994.363290,-6.000000,-6.000000,-6.000000,0.000000,-3.000000,2.000000,-3.000000,-3.000000
1294994.364209,0.000000,-4.000000,2.000000,-7.000000,-2.000000,-4.000000,-1.000000,-3.000000
1294994.364223,1.000000,-3.000000,1.000000,0.000000,-3.000000,-1.000000,0.000000,1.000000
1294994.364730,3.000000,10.000000,-10.000000,1.000000,2.000000,-1.000000,-2.000000,-2.000000
1294994.364740,-3.000000,3.000000,-2.000000,-8.000000,-2.000000,-1.000000,-4.000000,-5.000000
1294994.366704,3.000000,7.000000,11.000000,5.000000,-1.000000,1.000000,1.000000,0.000000
1294994.366716,-1.000000,-1.000000,-11.000000,-2.000000,-3.000000,-1.000000,-1.000000,0.000000
1294994.370778,-3.000000,-1.000000,0.000000,-1.000000,-4.000000,-1.000000,-1.000000,0.000000
1294994.370793,-2.000000,-2.000000,3.000000,-2.000000,-4.000000,-3.000000,-3.000000,1.000000
1294994.371359,-7.000000,-7.000000,-5.000000,7.000000,6.000000,3.000000,2.000000,1.000000
1294994.371369,-2.000000,-3.000000,-9.000000,-7.000000,-2.000000,-5.000000,-1.000000,-2.000000
1294994.378883,-3.000000,-6.000000,-6.000000,-13.000000,-8.000000,-3.000000,-1.000000,-1.000000
1294994.378894,-1.000000,-6.000000,-8.000000,-1.000000,-4.000000,-1.000000,0.000000,0.000000
1294994.400487,2.000000,5.000000,8.000000,7.000000,0.000000,-1.000000,-1.000000,0.000000
1294994.400523,-4.000000,-4.000000,-4.000000,-5.000000,0.000000,-1.000000,-1.000000,-4.000000
1294994.423426,-1.000000,-4.000000,-5.000000,-1.000000,-2.000000,0.000000,-3.000000,1.000000
1294994.423437,1.000000,5.000000,-2.000000,-3.000000,-2.000000,-1.000000,-1.000000,-2.000000
1294994.468173,-1.000000,0.000000,3.000000,7.000000,2.000000,-1.000000,0.000000,-3.000000
1294994.468212,-4.000000,-10.000000,-11.000000,-10.000000,-1.000000,1.000000,-1.000000,-2.000000
1294994.490965,3.000000,-1.000000,4.000000,-7.000000,1.000000,0.000000,-2.000000,1.000000
1294994.490974,-3.000000,-2.000000,-7.000000,-2.000000,-5.000000,-1.000000,-1.000000,0.000000
1294994.491456,-2.000000,-7.000000,0.000000,3.000000,0.000000,-1.000000,1.000000,0.000000
1294994.491464,2.000000,-8.000000,0.000000,-5.000000,0.000000,-1.000000,-3.000000,-4.000000
1294994.492786,0.000000,-2.000000,-17.000000,-2.000000,-4.000000,0.000000,-1.000000,-1.000000
1294994.492795,0.000000,6.000000,6.000000,2.000000,1.000000,-3.000000,0.000000,-2.000000
1294994.493544,-2.000000,4.000000,4.000000,3.000000,2.000000,2.000000,-1.000000,-1.000000
1294994.493552,-1.000000,-1.000000,-5.000000,1.000000,-1.000000,-3.000000,0.000000,0.000000
1294994.499108,-1.000000,-2.000000,-7.000000,1.000000,2.000000,-1.000000,1.000000,3.000000
1294994.499119,2.000000,-2.000000,5.000000,-3.000000,-3.000000,1.000000,-3.000000,-1.000000
1294994.520702,0.000000,-1.000000,-5.000000,-4.000000,1.000000,-2.000000,1.000000,-5.000000
1294994.520713,-3.000000,-11.000000,-4.000000,-3.000000,-4.000000,-4.000000,-3.000000,-3.000000
1294994.521882,-1.000000,-1.000000,-3.000000,-1.000000,3.000000,3.000000,-2.000000,2.000000
1294994.521893,1.000000,13.000000,8.000000,4.000000,2.000000,1.000000,-4.000000,3.000000
1294994.558143,-3.000000,-7.000000,-16.000000,-8.000000,-2.000000,1.000000,1.000000,0.000000
1294994.558162,-1.000000,3.000000,9.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000
1294994.580642,-3.000000,-6.000000,-4.000000,-4.000000,-3.000000,-2.000000,-1.000000,-3.000000
1294994.580670,-2.000000,11.000000,7.000000,-3.000000,-5.000000,-1.000000,0.000000,-2.000000
1294994.595711,1.000000,-8.000000,0.000000,-4.000000,-1.000000,-3.000000,-2.000000,2.000000
1294994.595722,1.000000,9.000000,5.000000,6.000000,4.000000,2.000000,-1.000000,1.000000
1294994.610751,1.000000,-3.000000,-5.000000,-5.000000,-6.000000,-3.000000,0.000000,-1.000000
1294994.610763,2.000000,-3.000000,1.000000,6.000000,-1.000000,-4.000000,-1.000000,0.000000
1294994.611327,-1.000000,-3.000000,-5.000000,-4.000000,1.000000,-2.000000,1.000000,-1.000000
1294994.611336,0.000000,2.000000,-6.000000,-3.000000,1.000000,-4.000000,0.000000,1.000000
1294994.612142,-1.000000,-5.000000,-4.000000,-1.000000,-3.000000,0.000000,-3.000000,-1.000000
1294994.612150,2.000000,3.000000,-14.000000,-6.000000,-6.000000,-2.000000,-4.000000,-1.000000
1294994.614122,-4.000000,0.000000,4.000000,1.000000,-3.000000,-3.000000,-2.000000,-3.000000
1294994.614133,1.000000,-2.000000,3.000000,1.000000,-3.000000,-3.000000,2.000000,-2.000000
1294994.618845,1.000000,2.000000,3.000000,5.000000,4.000000,3.000000,1.000000,1.000000
1294994.618855,-1.000000,3.000000,-3.000000,-5.000000,-4.000000,-5.000000,-1.000000,-1.000000
1294994.640768,-1.000000,-7.000000,-7.000000,-7.000000,0.000000,-2.000000,-2.000000,-4.000000
1294994.640779,0.000000,-4.000000,-4.000000,5.000000,-1.000000,-2.000000,0.000000,-2.000000
1294994.655705,-1.000000,1.000000,-2.000000,-4.000000,-8.000000,-2.000000,-2.000000,-1.000000
1294994.655717,0.000000,-5.000000,-9.000000,-2.000000,-8.000000,-6.000000,-2.000000,-1.000000
1294994.656321,-2.000000,9.000000,10.000000,2.000000,0.000000,0.000000,2.000000,1.000000
1294994.656330,-2.000000,0.000000,-2.000000,-4.000000,-1.000000,1.000000,-1.000000,1.000000
1294994.724072,1.000000,0.000000,-14.000000,-4.000000,-2.000000,-1.000000,1.000000,0.000000
1294994.724120,-1.000000,-4.000000,4.000000,-3.000000,2.000000,1.000000,-1.000000,-3.000000
1294994.768449,0.000000,-3.000000,2.000000,5.000000,1.000000,2.000000,0.000000,0.000000
1294994.768465,2.000000,2.000000,-1.000000,0.000000,-7.000000,-1.000000,-5.000000,0.000000
1294994.798363,0.000000,-5.000000,-1.000000,2.000000,4.000000,-1.000000,-3.000000,-3.000000
1294994.798379,-1.000000,-4.000000,-3.000000,-2.000000,2.000000,3.000000,0.000000,-3.000000
1294994.798753,4.000000,-5.000000,-1.000000,0.000000,-10.000000,0.000000,2.000000,1.000000
1294994.798765,0.000000,3.000000,3.000000,-1.000000,1.000000,-3.000000,-2.000000,1.000000
1294994.800214,0.000000,-1.000000,-5.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000
1294994.800235,-1.000000,-3.000000,0.000000,-9.000000,-1.000000,-3.000000,-2.000000,-1.000000
1294994.800631,0.000000,-5.000000,-6.000000,-8.000000,2.000000,2.000000,1.000000,-3.000000
1294994.800657,2.000000,-1.000000,-13.000000,-1.000000,-3.000000,-1.000000,-3.000000,-1.000000
1294994.821184,-4.000000,-7.000000,-5.000000,-5.000000,-4.000000,-5.000000,-1.000000,-4.000000
1294994.821199,0.000000,0.000000,-4.000000,-9.000000,-4.000000,1.000000,-3.000000,2.000000
1294994.835757,1.000000,0.000000,1.000000,-3.000000,-2.000000,1.000000,1.000000,0.000000
1294994.835771,1.000000,5.000000,-2.000000,-4.000000,-5.000000,-6.000000,-2.000000,0.000000
1294994.843430,-1.000000,-6.000000,-9.000000,-3.000000,-1.000000,1.000000,-3.000000,-1.000000
1294994.843446,-4.000000,-5.000000,-5.000000,-2.000000,2.000000,-1.000000,-1.000000,-1.000000
1294994.844503,-3.000000,-3.000000,-3.000000,-5.000000,-4.000000,-7.000000,0.000000,-1.000000
1294994.844515,1.000000,12.000000,9.000000,2.000000,-2.000000,-1.000000,1.000000,-1.000000
1294994.873150,0.000000,-5.000000,-27.000000,-13.000000,-3.000000,-4.000000,0.000000,-2.000000
1294994.873163,-7.000000,-7.000000,-5.000000,-6.000000,0.000000,-4.000000,-3.000000,-1.000000
1294994.888567,-2.000000,-6.000000,3.000000,1.000000,-3.000000,-5.000000,-2.000000,-1.000000
1294994.888583,1.000000,8.000000,4.000000,2.000000,0.000000,5.000000,0.000000,0.000000
1294994.895772,-2.000000,-5.000000,-5.000000,-2.000000,-2.000000,0.000000,-2.000000,-2.000000
1294994.895786,-1.000000,3.000000,-1.000000,2.000000,-1.000000,-2.000000,3.000000,0.000000
1294994.925728,-3.000000,-7.000000,-3.000000,-1.000000,-1.000000,1.000000,2.000000,-1.000000
1294994.925741,2.000000,6.000000,-2.000000,-4.000000,1.000000,-2.000000,-1.000000,1.000000
1294994.933510,4.000000,6.000000,5.000000,1.000000,-4.000000,0.000000,-2.000000,1.000000
1294994.933530,1.000000,9.000000,6.000000,2.000000,5.000000,-2.000000,0.000000,1.000000
1294994.965844,-2.000000,-5.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,1.000000
1294994.965856,-2.000000,1.000000,4.000000,-3.000000,-5.000000,-2.000000,-1.000000,1.000000
1294994.965910,-2.000000,-2.000000,1.000000,7.000000,2.000000,0.000000,-1.000000,-2.000000
1294994.965928,0.000000,0.000000,3.000000,-5.000000,1.000000,-3.000000,1.000000,-1.000000
1294994.966075,1.000000,7.000000,13.000000,1.000000,2.000000,-3.000000,1.000000,-3.000000
1294994.966081,-2.000000,-3.000000,-5.000000,3.000000,-2.000000,-2.000000,-2.000000,-3.000000
1294994.967326,-4.000000,-8.000000,-7.000000,-4.000000,0.000000,-1.000000,0.000000,-5.000000
1294994.967341,-1.000000,2.000000,-1.000000,2.000000,-3.000000,1.000000,-3.000000,-4.000000
1294995.001004,2.000000,6.000000,5.000000,0.000000,1.000000,2.000000,-1.000000,0.000000
1294995.001176,4.000000,5.000000,1.000000,-5.000000,-1.000000,3.000000,3.000000,-1.000000
1294995.001925,-3.000000,-9.000000,-4.000000,-1.000000,1.000000,-3.000000,1.000000,-5.000000
1294995.001936,-3.000000,-11.000000,-9.000000,0.000000,2.000000,-1.000000,-1.000000,-1.000000
1294995.002425,2.000000,11.000000,8.000000,2.000000,0.000000,-3.000000,-1.000000,1.000000
1294995.002438,-5.000000,-3.000000,-5.000000,-1.000000,-4.000000,-1.000000,-1.000000,-4.000000
1294995.004101,0.000000,-3.000000,-5.000000,10.000000,2.000000,0.000000,-1.000000,0.000000
1294995.004114,-3.000000,-1.000000,-6.000000,-10.000000,-3.000000,1.000000,2.000000,0.000000
1294995.008004,-3.000000,-7.000000,0.000000,-1.000000,-4.000000,-1.000000,0.000000,-3.000000
1294995.008027,1.000000,13.000000,6.000000,6.000000,2.000000,2.000000,-4.000000,2.000000
1294995.053205,1.000000,3.000000,14.000000,6.000000,0.000000,1.000000,0.000000,-1.000000
1294995.053215,-1.000000,-8.000000,-9.000000,-9.000000,-4.000000,-4.000000,1.000000,-3.000000
1294995.075883,-2.000000,-6.000000,-6.000000,0.000000,-1.000000,1.000000,0.000000,0.000000
1294995.075893,1.000000,0.000000,1.000000,3.000000,2.000000,-1.000000,-1.000000,1.000000
1294995.083503,0.000000,3.000000,1.000000,-3.000000,-5.000000,-5.000000,-2.000000,-1.000000
1294995.083512,-4.000000,-3.000000,-4.000000,-5.000000,0.000000,2.000000,-1.000000,-2.000000
1294995.084124,-2.000000,-4.000000,-6.000000,0.000000,-1.000000,-2.000000,-4.000000,0.000000
1294995.084133,1.000000,1.000000,0.000000,-2.000000,0.000000,2.000000,-2.000000,1.000000
1294995.085400,0.000000,1.000000,4.000000,7.000000,1.000000,0.000000,-1.000000,-1.000000
1294995.085410,-2.000000,-9.000000,-1.000000,-4.000000,-1.000000,-4.000000,-1.000000,0.000000
1294995.086433,1.000000,3.000000,-3.000000,-2.000000,-3.000000,-1.000000,1.000000,0.000000
1294995.086451,-2.000000,3.000000,-2.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000
1294995.113197,-2.000000,-2.000000,1.000000,-2.000000,1.000000,-3.000000,1.000000,-2.000000
1294995.113208,0.000000,-1.000000,-2.000000,3.000000,0.000000,-2.000000,-2.000000,0.000000
1294995.121201,2.000000,7.000000,1.000000,-4.000000,-3.000000,0.000000,0.000000,-1.000000
1294995.121220,1.000000,-3.000000,-11.000000,-6.000000,1.000000,0.000000,-3.000000,0.000000
1294995.121660,-3.000000,-5.000000,-7.000000,4.000000,-3.000000,-1.000000,-2.000000,1.000000
1294995.121669,0.000000,1.000000,8.000000,-9.000000,0.000000,-1.000000,0.000000,-1.000000
1294995.123535,2.000000,15.000000,11.000000,7.000000,4.000000,2.000000,-3.000000,3.000000
1294995.123547,-2.000000,-8.000000,-10.000000,-6.000000,-3.000000,1.000000,2.000000,0.000000
1294995.143117,1.000000,7.000000,13.000000,-2.000000,-2.000000,-2.000000,-4.000000,-1.000000
1294995.143129,0.000000,-11.000000,-1.000000,4.000000,-2.000000,-4.000000,0.000000,0.000000
1294995.165810,2.000000,11.000000,3.000000,-3.000000,-4.000000,-1.000000,-2.000000,0.000000
1294995.165821,0.000000,-2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,-4.000000
1294995.173304,2.000000,0.000000,-1.000000,5.000000,1.000000,-1.000000,1.000000,-1.000000
1294995.173315,-2.000000,-3.000000,1.000000,-2.000000,-3.000000,0.000000,3.000000,-3.000000
1294995.203077,-3.000000,-4.000000,-7.000000,-11.000000,-3.000000,-1.000000,-4.000000,1.000000
1294995.203088,1.000000,2.000000,6.000000,0.000000,3.000000,-2.000000,-1.000000,-1.000000
1294995.210831,2.000000,-3.000000,-2.000000,2.000000,-1.000000,-1.000000,0.000000,-2.000000
1294995.210991,-1.000000,0.000000,2.000000,0.000000,-3.000000,-4.000000,0.000000,-2.000000
1294995.211702,-5.000000,-3.000000,-3.000000,0.000000,1.000000,0.000000,-2.000000,2.000000
1294995.211714,1.000000,7.000000,14.000000,2.000000,-1.000000,-2.000000,3.000000,1.000000
1294995.212198,-4.000000,-13.000000,-25.000000,-17.000000,-5.000000,-1.000000,1.000000,0.000000
1294995.212208,2.000000,3.000000,2.000000,6.000000,-2.000000,0.000000,1.000000,1.000000
1294995.214225,-3.000000,-2.000000,-4.000000,-2.000000,-1.000000,0.000000,1.000000,-3.000000
1294995.214238,-3.000000,-6.000000,-8.000000,-4.000000,-4.000000,0.000000,-1.000000,-2.000000
1294995.233457,-1.000000,2.000000,4.000000,2.000000,-4.000000,-1.000000,-2.000000,-1.000000
1294995.233471,-1.000000,-2.000000,-1.000000,-6.000000,0.000000,-2.000000,-2.000000,-5.000000
1294995.240762,0.000000,-7.000000,-4.000000,6.000000,0.000000,-4.000000,-3.000000,-1.000000
1294995.240775,-2.000000,-1.000000,6.000000,-1.000000,1.000000,1.000000,-4.000000,-3.000000
1294995.241932,-1.000000,8.000000,8.000000,1.000000,-1.000000,0.000000,-2.000000,-1.000000
1294995.241942,-3.000000,-6.000000,-4.000000,-1.000000,1.000000,-3.000000,1.000000,0.000000
1294995.278291,-1.000000,-1.000000,-5.000000,-5.000000,-5.000000,0.000000,1.000000,0.000000
1294995.278301,1.000000,-3.000000,-5.000000,-5.000000,-3.000000,1.000000,1.000000,1.000000
1294995.301015,-3.000000,-5.000000,3.000000,-3.000000,2.000000,-2.000000,-1.000000,-4.000000
1294995.301046,1.000000,0.000000,-1.000000,7.000000,5.000000,1.000000,-4.000000,0.000000
1294995.323315,-5.000000,-7.000000,-18.000000,-10.000000,-3.000000,1.000000,-2.000000,-1.000000
1294995.323325,-1.000000,1.000000,12.000000,0.000000,-2.000000,-3.000000,1.000000,0.000000
1294995.338310,-1.000000,2.000000,4.000000,0.000000,-1.000000,0.000000,1.000000,0.000000
1294995.338321,2.000000,2.000000,4.000000,5.000000,4.000000,3.000000,0.000000,-1.000000
1294995.353192,-3.000000,0.000000,-2.000000,1.000000,-3.000000,-3.000000,-3.000000,-2.000000
1294995.353213,-1.000000,1.000000,-7.000000,0.000000,-4.000000,-3.000000,-3.000000,0.000000
1294995.353977,4.000000,5.000000,7.000000,-3.000000,5.000000,0.000000,-1.000000,3.000000
1294995.353985,1.000000,0.000000,4.000000,6.000000,2.000000,0.000000,-1.000000,1.000000
1294995.356248,-3.000000,-1.000000,1.000000,2.000000,4.000000,0.000000,0.000000,1.000000
1294995.356277,-1.000000,-2.000000,-6.000000,1.000000,-1.000000,1.000000,-3.000000,-2.000000
1294995.390631,4.000000,11.000000,19.000000,2.000000,3.000000,-3.000000,0.000000,2.000000
1294995.390642,-1.000000,2.000000,0.000000,9.000000,2.000000,0.000000,-2.000000,2.000000
1294995.398982,1.000000,-4.000000,-5.000000,-6.000000,-5.000000,-3.000000,-3.000000,-3.000000
1294995.399007,-1.000000,-4.000000,-3.000000,-8.000000,-6.000000,-3.000000,-2.000000,-2.000000
1294995.428200,-2.000000,-7.000000,-9.000000,-1.000000,-2.000000,2.000000,3.000000,0.000000
1294995.428227,2.000000,3.000000,4.000000,0.000000,-2.000000,0.000000,-2.000000,2.000000
1294995.428606,3.000000,2.000000,-7.000000,-5.000000,-3.000000,0.000000,-1.000000,-2.000000
1294995.428630,1.000000,5.000000,11.000000,-1.000000,-2.000000,1.000000,1.000000,1.000000
1294995.435840,-7.000000,-10.000000,-13.000000,-6.000000,0.000000,0.000000,-1.000000,-1.000000
1294995.435864,-2.000000,-4.000000,4.000000,2.000000,-9.000000,-2.000000,0.000000,-3.000000
1294995.436243,-2.000000,-5.000000,-12.000000,-7.000000,-2.000000,-3.000000,-3.000000,-3.000000
1294995.436255,-2.000000,1.000000,2.000000,13.000000,7.000000,0.000000,-3.000000,1.000000
1294995.437626,0.000000,-1.000000,5.000000,4.000000,6.000000,0.000000,1.000000,0.000000
1294995.437638,0.000000,-1.000000,-19.000000,-6.000000,1.000000,2.000000,-3.000000,-1.000000
1294995.443832,-1.000000,-8.000000,2.000000,0.000000,0.000000,1.000000,-1.000000,0.000000
1294995.443844,2.000000,11.000000,11.000000,1.000000,-2.000000,-2.000000,0.000000,0.000000
1294995.450755,-1.000000,-3.000000,-5.000000,-4.000000,-2.000000,-1.000000,1.000000,-1.000000
1294995.450769,-1.000000,-1.000000,3.000000,2.000000,-2.000000,4.000000,0.000000,-1.000000
1294995.473859,-3.000000,-6.000000,0.000000,4.000000,-1.000000,-3.000000,-1.000000,-2.000000
1294995.473872,-1.000000,-4.000000,0.000000,4.000000,2.000000,0.000000,-2.000000,0.000000
1294995.474498,0.000000,-3.000000,-3.000000,-9.000000,-2.000000,0.000000,2.000000,1.000000
1294995.474509,-3.000000,-4.000000,-3.000000,-2.000000,1.000000,-1.000000,-4.000000,-2.000000
1294995.488270,1.000000,-8.000000,-3.000000,2.000000,0.000000,-5.000000,-3.000000,-3.000000
1294995.488287,-1.000000,-1.000000,-5.000000,0.000000,1.000000,1.000000,-1.000000,-2.000000
1294995.518348,-3.000000,-2.000000,-4.000000,-4.000000,-5.000000,-1.000000,0.000000,-1.000000
1294995.518372,1.000000,6.000000,6.000000,5.000000,5.000000,2.000000,2.000000,0.000000
1294995.563107,1.000000,0.000000,-1.000000,-2.000000,-1.000000,1.000000,3.000000,-1.000000
